T,FC,x1,x2,x3,x4,x5,x6
1,2,2.368276328821778,4.834591669028303,6.21688404546616,7.239933012829748,4.219664676959383,5.2932563720355486
2,4,7.085370765394554,7.512637204022181,6.472298438320412,5.011960586473635,7.209951164307286,6.051887753104871
3,5,5.889768413899642,7.427100209710296,5.241257511469308,5.20287206996376,7.973251356341186,3.2408734556110956
4,5,7.917786468720578,7.743358589734504,2.921752046899737,7.630163358525831,6.047497321992788,8.295434945424939
5,4,7.097339116896417,8.037312122250743,5.737026293325366,7.990236688847866,4.302202257163265,5.800108931153045
6,7,6.666473101061788,6.440005617338814,8.066727565986772,6.027801066203268,3.0095612031934524,4.764924727182964
7,4,6.335420126757429,2.4406198380484736,2.0751002194332187,8.370220561350532,3.5007475512078745,6.115121719585021
8,6,2.0617899218392886,4.436385303196469,2.1014962345709414,9.302931815637107,5.1361559400863115,7.7997194996360495
9,5,7.2970399367493,2.07764080538258,4.909103257970391,8.96737918260193,6.503870771149137,4.019897185016743
10,11,7.631953128445792,6.816635575070203,2.25835699495653,7.676476010244386,5.323045202202841,4.243560983031849
11,8,4.7627207284451085,5.830440647520049,6.47553282672422,6.148633080200761,7.119495026122194,7.634501896763828
12,3,8.274336008851355,5.861227931792797,2.018106440041261,4.172345183226014,4.9001469118326675,3.785854929655784
13,2,6.029834212162788,5.813897002137208,2.7635710511652474,4.250792636307835,4.022702701262688,5.52519365881674
14,2,2.3284880484616504,8.026624851740326,7.557612159522744,2.5489491225082475,4.762491059368647,6.354517557759184
15,6,3.5297529610676843,8.280408361462447,6.27047050616179,3.2023579369236104,4.120588303658471,7.753577905805625
16,2,2.003417644565402,7.05438580781182,6.086896069050273,6.00212558764696,4.135673932734667,7.680620629650814
17,3,5.753357622749857,3.270101831501771,4.037707852765777,6.442392692781024,2.33023663483797,6.142907971456602
18,2,4.414628082016963,4.455588371530987,3.2768559474870154,4.226472321980407,7.790756036918957,5.686799716786859
19,1,6.709656583913342,4.636537151611304,5.899888580826671,3.597293227896411,8.46049389792012,2.0420428677418747
20,2,4.45101767149042,3.762177770004601,6.754352087870865,7.907902569064693,8.578114217041065,7.442436855562783
