T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.010574486319875,2.7121674439809897,4.697360280240429,6.0444866791140655,2.514725397140532,3.8430275363873556,3.345259981750706
2,5,5.6708809057710745,3.2465382959374787,4.992942020380178,3.8944695328214984,6.088428494393129,3.2336932571689903,5.353459402002052
3,10,6.910981527807081,4.034463575620927,4.630984665761845,3.003292243448347,2.3552770004431784,7.755630564383136,7.184746996249372
4,9,4.1334986919120915,7.089823287317742,6.805935959713868,6.796158062610293,5.122189550990913,6.764977640607217,3.8213137365280865
5,9,6.904814659609139,9.94685017038079,3.5859136960353784,4.710765685189359,2.1567972375539854,8.014636331230792,5.730829209250809
6,9,7.710542690152831,2.0194053475700016,7.3791416380672405,3.4587014933729643,3.148899236674084,6.759075059664538,8.136409405941698
7,10,6.1290747990336065,4.36452584358655,8.82137579656879,8.958130139521408,2.846166567937037,8.133768066938485,5.47620984511992
8,4,2.49472915857061,6.427782982203015,5.1816050425651285,3.146902492280821,2.049250017515024,2.431974678386023,4.0712408466932875
9,3,5.279771160203273,10.775686572975555,3.9259337732609074,3.8209759662625844,7.236298910549346,4.0658475581067295,2.8221070649710525
10,1,7.501204493376781,4.400641964375863,6.347888645410745,7.81198135614474,3.3495760390985025,4.635273693759343,2.3376873637907156
11,6,5.41859521309376,7.031291304855638,7.803265259858899,5.117516419394113,9.052153906464744,7.420124301260444,4.323485984043938
12,4,7.444233560469371,4.301755764158534,2.1087476884726684,2.930037492249385,4.815121001415473,8.420671334166174,8.546034888462778
13,2,3.821674472314614,2.3015097678439647,5.038622181391689,2.2484377303788396,4.446934741683278,4.523158819666323,2.5876392059168163
14,3,5.440538097648252,4.399269818472353,3.2686864955745114,2.338443707097485,7.299382564181105,2.882226376448391,6.047810204992293
15,5,5.146218916741631,6.131303000122395,3.388587754531228,9.812120661048393,4.853325771408592,6.075415528792478,6.114942113120595
16,0,10.593761184847448,5.081431403554525,6.4440627815272205,4.935102014962662,2.793947511420464,6.377044722638191,7.229328582316381
17,2,6.162023576314982,4.5582038563140825,8.354154870465,8.752664901478184,4.129473147695381,7.123105818354975,4.318482386612697
18,1,7.4847776998154565,2.129857488084213,4.539188087611939,4.43281740662285,2.0472419790865644,3.395634085180692,7.812554441618439
19,0,7.988315417311023,4.007339862621545,6.150351568385913,5.37845839822133,3.0128264270419396,2.7157107122373274,5.015128883509235
20,0,2.101848676579842,5.1842948147445735,5.627435072109917,2.6788738985059126,2.0249218318594084,2.275608097342397,3.2211880347176596
