T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.705976185209948,7.282577809606081,4.446397061406268,2.434272005166828,7.7659601438048425,4.4995990359272895,7.207130167396721,7.485482977614814,5.5790557151584,3.073820047153665
2,4,7.356884616492097,2.3098595918142917,6.562203449804569,7.071160983940083,6.301697768621816,6.034068501186275,7.380150366458302,4.149097387480575,3.1847483204312717,7.822185906815947
3,2,7.447484079616082,6.598901128168697,4.47092604967626,6.01902564844193,2.106951173377131,4.296728069636817,7.849888318707336,3.3013260657612706,3.6306282499265974,8.680520891426513
4,7,6.300879253180061,4.2790701110936995,2.405058128706839,6.846636894699957,4.6665943252314035,2.4318573651822715,3.328783320124357,7.2349360068446265,2.2096164713158934,7.239892030421999
5,5,7.389776767610216,2.1791689566907704,6.431370820094337,7.785113767196674,7.696964463520479,5.967556570655767,6.132280203126712,4.260023591860671,4.417182352580223,3.3124949623750015
6,4,6.073709809001107,10.337748840696399,4.288748174129291,7.421024939378017,6.626025682892245,6.827663054667476,3.558024405279209,2.227901428775752,5.849041906271388,8.04591975376762
7,7,6.477868606429084,3.9833924556340556,5.149399790663767,5.4365521094406,7.8778106833658885,6.779507243505934,5.215479608556913,3.1940672512041823,2.8003886178450488,6.289079546487003
8,4,7.845936489414806,6.07106624348346,5.272282545637202,5.024284729216149,4.906974358161788,4.080803274505116,7.001112646883775,7.190632273221625,6.102602144801776,5.333480819819271
9,5,5.363505598242827,8.895390164817593,5.896788574039498,5.010819207592801,4.057473220019683,2.524690404633647,6.358130661180063,5.629028912107881,5.445534098417427,5.327168945397223
10,3,5.358101061630492,3.1259549868461676,4.857015908943646,3.91464393843209,3.1251793477378325,5.75737555132082,6.567126811357546,3.9120667981437336,2.356232435051375,5.126753977648929
11,2,2.2902391413048395,4.955309944093659,6.522187078172807,5.215241702026073,2.7073699628821637,4.498338332034652,8.340327409237254,5.39621969239514,7.307184171856951,2.422416916814586
12,2,5.352981960463971,4.655773164003329,6.094964283663656,6.344887469241888,4.748831667814437,11.02985494283263,6.688634301377811,6.579670046036897,7.18488584744418,6.441400725185003
13,1,5.601151897208041,2.8957754512447194,2.1207204892888623,3.4528960737264773,5.687620220712015,4.183910977428234,10.354317715904525,8.33097741050468,2.0398388646689183,8.087413828292657
14,4,3.1940852693677826,7.523773950045637,4.633084820813192,4.034848716028184,6.8198911787239,5.758556965022679,4.601003204830276,5.7479752494878475,6.1858220257749,4.155484291645529
15,1,2.788420543074088,6.451177597463085,4.5535156350739205,9.190791539979887,3.5247948721002524,2.3751237211818355,2.6585527132829063,8.130097267327537,6.05860638683089,4.882203637080666
16,0,4.462870512033186,6.079736997339816,2.1176544213401214,7.073923861422896,3.7597641904636303,4.710141463154549,4.690635143685069,5.753143100740319,6.039004182769742,7.304212797149402
17,0,7.620286738275212,8.781441175064309,6.505666741691838,3.0972323538311164,5.895296595163096,2.2647273308820575,4.122783605365992,5.032962250686907,6.709087141888695,6.187044204877473
18,1,8.86497576840694,4.173457302881049,3.3144464047969633,2.0225938701673605,4.28678263503617,6.008923775271862,5.077823545389588,5.237479487486458,4.148099194845465,2.5431803861207465
19,0,10.01408658712733,4.707495654289259,7.1022169112618405,3.481591212901902,2.215441650281661,5.26898465772211,3.192958130993895,6.4548294635942405,7.928822685279436,5.8433144324246635
20,0,4.298931237722269,2.3609764514413407,8.229711494413541,4.782564743346386,2.8178956066614584,3.003293858667088,3.6417129904061336,6.546451493822924,2.0475993539646997,6.018758455207262
