T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.1468429143043766,5.218926680878619,3.8287229694130103,5.0216991339691175,8.006195683160056,6.197650760145562,3.7682152956407977,5.006319088569649,6.305881920917959
2,8,7.527266054593493,8.690919919643747,4.640292821613688,7.699885431610847,5.345323082346382,5.30609328153602,4.810387510292065,2.4223074094857053,5.1864305623571525
3,12,8.222514655514203,3.238095439299528,7.040924505726826,9.725719718405633,8.609227780631734,5.730544229213101,8.254186990486579,6.213634048415447,2.7805751425768523
4,9,7.565015481168361,6.958327308053353,6.987594413547022,4.1256775962440555,5.212592538791097,8.069128520990533,4.8290690243547765,4.183341880906495,7.666177689582264
5,6,4.9909080516677395,6.549976134056093,4.009251869483982,6.936464771027843,5.0508979563385665,4.410030026277319,5.182257086086489,7.843911418047744,4.840147910929559
6,10,7.654442897458646,6.4345972010854,9.452759925982129,5.076034691328286,5.399074770973906,5.547241263315238,8.203488579419208,6.8102440651375105,6.032448130158573
7,8,9.268264455786138,7.245699321343595,3.7639687241310273,5.009038390184602,2.978644631089142,4.709928355872433,6.3102239296283,6.0445387775823125,2.3285921123239515
8,11,6.884615362710486,5.230848896576083,6.4022441261438905,2.844143061417888,4.744556345977168,6.632136854574149,5.142642582334155,5.5276772076129195,3.7484720946529873
9,13,7.731500998347681,5.447743954713517,8.070942124539949,7.380469757856853,7.714807644709555,11.008939484113556,4.278913235835313,6.59428787505816,7.016952367964643
10,7,2.0348432835138714,5.235755713717943,3.0049388386610527,5.011147007185837,4.200172036401854,6.2686482597435464,7.7172036276223555,5.1929506053995205,5.097804126578838
11,7,3.3548444220878166,6.145288759513645,3.6773148062633023,11.38541875467289,8.476972298250754,5.396230921344637,6.230843213694747,4.252542219551255,4.986873056336361
12,4,6.017372805438911,6.464791201843654,3.4811752806889547,6.242559027146531,6.167673099244688,3.739216009464768,6.074456647774678,2.2658998753414843,7.45569366858388
13,4,8.129890345898167,3.9782148082819284,8.006826185125664,5.614429883173273,7.540583887726583,5.714930357429862,7.148753085089424,7.230407903442781,3.900075100896929
14,0,3.5943117383014456,6.73998495987623,3.340189309443703,6.099197371444355,6.22150961460726,7.0982251756640915,6.972101651014501,6.042853204971704,2.0605806801095827
15,1,4.143078483470493,4.799543545647002,7.216884544743693,6.154567002584506,4.014883790265022,3.2640947571873253,7.270098513211869,6.137791795478946,2.4180793265588396
16,1,7.004688133687417,4.610840381511235,4.122415602641562,4.43013044847808,2.067264061788744,3.1181427728231044,3.090483927881979,2.3938916225711058,6.421827748457042
17,1,7.108483432373895,6.139712676646627,3.690050552932825,7.9842393826894975,7.616636972830603,6.222305422141541,6.240898578189823,8.547227572688296,4.23599512030574
18,3,7.163364912430281,4.03483186009595,9.277045820291088,7.650010616334548,4.53900627781863,2.8622800855186394,2.529324890131887,2.989400492989721,3.2081723437430973
19,0,4.874815809516373,7.5993704686542545,5.61680827106872,5.2775897771982745,4.717079985684707,3.8924037115526278,4.464818212697753,2.3842865115413474,2.00877932438097
20,1,3.1684156971460977,8.499766795069878,6.716068901485374,5.986567348079022,6.626109434741631,6.092875093151204,5.682690574135798,7.896126660520696,9.166532365843617
