T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.5734307642247174,8.166857378397248,6.197534312833566,7.3099115309948814,3.234548031118404,2.5123678234047513,2.582311925729735,5.158074094062296
2,4,5.13191131731145,2.152472882358156,3.193692019992506,7.7248492328867995,3.0462333741603014,7.747468200414392,3.6888001935554158,4.420392436359056
3,5,7.557200524863365,6.264940349971996,2.2621248666629685,3.0999537208835237,8.00440026088771,3.668436206697268,3.045705050201341,6.182103452498922
4,12,2.2540432326004995,6.216196995874704,7.225240659363452,7.177846733869637,3.130393344759609,5.6149631388827235,2.3202011504913944,5.378697832071323
5,8,5.193955599247273,4.1561022711660485,4.6084051403046224,7.243986492120309,3.104069737094658,3.1751297805600425,4.723330589084369,4.127196037585143
6,11,8.711517215445992,3.667179403398964,8.975958733056432,4.48296349734188,9.603585316324523,5.204818415181443,3.944781275797793,7.369234673624669
7,9,7.011399197462562,3.295335853507908,9.313494026891206,8.268000790932735,4.371561281898241,6.582335519095209,3.5062153736088257,7.921430657845337
8,7,4.295148949470504,6.228777998080327,2.0477070231263474,6.2429909653526146,3.402410300968742,3.7041582129764272,2.585917022385158,5.658862920499008
9,4,5.875059165858682,5.68554713801828,7.659204659948252,7.179936077310521,3.9024848427577674,5.151978131844385,6.743299223821009,7.102529838264653
10,4,7.146678191698508,5.817116605590111,3.4368985233558993,2.7916066310566623,6.589322434435946,3.7047980735997994,4.09578272111499,7.740471197753961
11,3,8.455736456511332,6.500578430811985,3.222589695914483,6.310683569061321,3.576416828826029,4.8595656038275905,3.6061652358535907,7.066948867768713
12,3,4.1412920092714245,5.984624695914398,4.359522963452158,6.216918757153502,3.270585050314138,3.291372192735304,7.338230868690677,3.885798783363154
13,2,5.834120538328072,5.429907968934548,4.523003563961655,6.080342934183843,6.0666078156291885,5.42756018617468,6.657691988393045,2.7074646015719765
14,0,2.842020394278252,5.201460930672961,4.858263938326395,5.713808949147002,8.426757501200909,7.058927275983843,6.036320982568455,2.2871513975725746
15,1,6.106309205866471,3.839337109557452,8.356305591305405,3.5419393537929187,7.573830418927281,3.0098285927637356,6.457382848886521,7.091997123808264
16,2,4.393272131439659,2.1157651193788722,6.419833399011924,5.583206368053643,4.066569236334613,4.03340218033365,4.741789149659485,4.6280558776201834
17,0,7.191334774167176,6.882938069668993,6.287039163627929,2.4307897126819267,7.038637318317512,7.9758293051807145,6.178495561179287,2.0342636244299177
18,0,5.416211441992566,6.2113356666506965,5.32577380520244,6.309812435506347,3.6456090005677932,3.0201644702738775,2.2257019868382644,4.664134294035426
19,0,2.588229110794432,6.713282440845189,4.956034416363515,5.534046295849059,2.0293202188559865,6.850232943099367,3.6876209804244056,3.494271465417171
20,0,2.066838437070152,6.6624508874030814,7.205431421212124,7.316164398062623,5.53501553915355,5.745712792801749,5.235698103207078,3.435156141745241
