T,FC,x1,x2,x3
1,3,5.326247316858076,4.3601629638808195,3.271935945901338
2,6,7.170526583193182,7.746388922157376,8.634806771157262
3,5,7.550830914950059,3.9030533788336186,2.0551857338115873
4,6,7.2780978875955045,4.073086153888117,9.728298412848705
5,5,3.418711203062105,3.69863551015268,5.202661358137544
6,8,4.468681575670337,9.733387089447682,7.129458806751727
7,2,2.5650358931120287,3.531638531814664,5.396340371952122
8,7,4.093408017960262,2.061781514748991,5.0622002414097995
9,7,2.442311950894461,4.084540932724541,4.085455597003358
10,8,6.123815894191642,5.012438487166935,2.9962333407982444
11,5,5.909969819399654,3.2820350033331547,3.199958996652938
12,2,7.207058639017731,7.228449460213184,7.625219513175496
13,1,3.105200656732029,5.433804443985507,4.48035878759906
14,2,6.4142228385575315,6.530835189888949,6.7098422773509085
15,4,14.062852969129985,9.065952264506947,2.1768320769329295
16,4,5.158403342548861,3.2308032819946106,2.8878706685059776
17,2,4.359062435019027,3.6242443927154544,5.185238127836838
18,3,8.587351009634675,4.868313693246111,9.998128609317847
19,4,4.28635663279595,8.019930156142857,9.398023564650908
20,1,6.190893175662545,7.837073402897774,5.342242371056776
