T,FC,x1,x2,x3,x4
1,1,6.688552217785067,4.3478147859422105,3.7006299922254615,3.6337304170036044
2,113,4.537927242470371,2.5499289337818083,6.979307537782281,6.607075408302317
3,34,5.2338942301225035,7.1644804799047135,7.813320221619102,5.334448082026624
4,2,4.716787948507337,2.3628044447039467,7.629475843176339,6.159533472049951
5,0,6.321290306760489,2.0995071716600098,2.1101512734699184,2.2674840411233643
6,0,3.236836431296549,2.7544778501579277,6.685705654386993,4.054904175366898
7,0,2.3462992128333067,5.775237047645357,4.944741451374098,3.163650798816593
8,0,8.525184423745845,2.7954412671235347,6.361238964365957,3.4491398799744815
9,0,6.192060238719241,6.096334845636795,7.257804634456577,4.860159428476495
10,0,3.0244965875756917,3.8968338399730986,3.8720340175286356,7.876837229297292
11,0,7.323491917162474,3.165995055961135,7.614854807526198,9.443269169414698
12,0,7.11158189736431,5.542659502363468,6.486953414087288,5.965308385084169
13,0,4.310127016552952,3.773781603856915,2.500036633311965,2.5905144790359516
14,0,4.64195254566577,3.0409595460944856,3.5238144409353813,4.165103548981875
15,0,6.757412858984256,4.24672128659194,6.018143775614951,4.396874395384783
16,0,7.731258124723107,7.3921411328525375,4.558282274933404,7.164338569626747
17,0,6.27037980697962,5.67195072642245,7.761971295799138,6.573913117016341
18,0,6.0211103767971625,4.537631623610375,5.425548826112524,2.0469484299439604
19,0,4.3654092912712485,7.185594083235558,2.05602197658013,7.472834939544303
20,0,2.912005888142192,2.561749221683571,2.7459138161797374,5.623236418487832
