T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,9.046353961952844,6.601952512916268,6.815946839367926,4.698936654582047,5.739367546654179,4.61521075042671,3.7647199032182517,4.449586360224759,9.020453918616383
2,90,7.075696508446113,4.304472287981474,7.996695951859679,7.024490143038854,5.858131914691263,6.20401968067026,4.717018277858432,5.517556643475423,2.0432331961416152
3,5,5.142295461838275,8.454973296942548,6.201023281691818,4.28675495634048,6.9648578682868445,3.349800523484546,7.010888695088747,2.0432963628083547,4.380839506554391
4,0,5.468542121104358,6.110515684977673,3.504040295164582,8.23169864886296,3.1879268154911493,7.413035723778798,7.292858272804438,6.0271868445588686,3.3025444759240603
5,0,7.01140918903896,7.809742668791677,4.484140941621508,5.686382070565231,4.212955200422492,6.795765074601238,6.089399588231891,4.279272788081766,5.395637945450714
6,0,8.517154677911227,6.248034804936071,9.65377246890822,7.264744427307509,4.170389446109958,5.745068342931084,8.52305263055023,6.010492102644923,6.127849468125492
7,0,4.007349941999286,9.758170742558766,3.1495837670770808,5.759727800507567,7.033977799246622,5.30261531896628,7.470979073118016,8.061217790831614,5.777375485342503
8,0,8.265648794213018,5.956231397588423,3.5519599058337636,2.6238137409276128,4.446424526389043,6.084767943727034,7.222109274218775,6.016562894181527,2.767877006332371
9,0,6.888675683209541,8.504988415926206,4.63415356249621,2.412124495569042,8.310123702661144,6.722950436439156,7.753388015337251,4.886650810118018,5.1939346445028685
10,0,4.633119038853819,2.0139075340391117,9.919903120663637,5.854857707702204,6.115765987673587,3.510383207765841,7.628153528623033,4.181919467055866,4.069215101120518
11,0,7.765257993842698,7.543442229640804,6.02774438892402,6.099330036333667,7.040299883906412,3.45188498148789,8.643674431391062,8.105327518324904,5.420851649904405
12,0,8.242014023340285,2.1769692459258474,5.46667247723817,8.067370188007084,3.0704079288529083,7.582473097293876,2.3516544897248624,2.8937992470943263,2.099593058021036
13,0,3.252047572960033,2.6814618124276635,8.22427004380793,7.057178269956525,6.147905803607128,5.774705407216863,7.376799629140428,3.552319765940207,3.115579552318366
14,0,3.253551974130019,2.4998760620299736,3.1329743929166303,3.7248924989030807,3.5652167571417923,4.353767203628404,6.049095764960849,8.693012654981052,10.651524662696625
15,0,5.7181465059316405,7.561673447553102,2.8223096978523694,3.285013374710787,6.296402308193659,5.598674301355338,7.2748033676652355,2.051038865533833,7.7222749511435484
16,0,9.740736444412228,7.247234435073693,3.8926229493436777,5.957748756157357,6.388188434159296,5.281014659891708,6.9494076828090385,6.802054141497279,6.102866296143768
17,0,4.7148836874537565,6.18938839712003,2.6987911773079287,4.7348415721794215,9.411226267376028,9.71111192035155,7.172924266518056,6.217025956573307,8.056080216507423
18,0,7.731411341708185,12.341335457116408,3.3438601189745283,7.354919095942295,4.067683898796229,2.0086334216404222,7.8198153916109625,5.329539597355955,2.434237162182949
19,0,2.875630547910734,7.573621305162876,3.6947342411344732,6.369939723500241,5.1271871786100975,5.547401765030254,2.368530738051617,4.568089764147029,4.180011096068983
20,0,3.7964006764351774,7.629194251390623,5.185804706656853,7.015159311558078,10.31026641538078,8.993204655745,5.49024940554315,13.642890822567551,6.911707527777389
