T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.051269470913612,5.508844127662234,5.595246469379273,6.156909412154728,4.734229497117944,7.780205756600797,7.3799235923427835,7.103328398133412
2,78,7.438878897931806,2.0098758990879766,6.169397322547189,5.049525122856574,5.181542416759418,6.730333713304535,4.398284780042198,3.1599687778516623
3,17,8.397493395115058,5.134373892076029,7.427975263556212,5.050762563967352,4.0501770166894,4.040526910628924,8.058208562310531,8.876552592765997
4,0,6.301309038604256,3.4421908913451706,3.616150384855256,4.001722664455181,4.340056517363482,8.884384249379224,7.245994319584354,2.5973902822237633
5,0,5.049746454366136,9.717259824445104,2.1576735334549806,4.245220659401152,3.2947000140525335,3.9354936881988833,5.115871833857343,6.331846151458786
6,0,3.014593489663929,5.003106083823493,6.114784163568715,5.603330831243114,2.1007947434940375,9.880102618301184,4.60508059432516,4.601142816788819
7,0,7.701256153814291,5.646255088261304,9.091701402878918,4.583317888247515,6.345345698844629,3.102304433803956,2.737685614769964,7.338594465830447
8,0,5.141872259174855,7.864702457250594,2.1767734975598874,5.23738135398252,3.5462377290569957,2.1380827435438734,3.892184608525255,2.026824537550507
9,0,3.1528246066950465,3.4082580418994066,5.95366412285471,3.1677194053751263,2.76425406991618,3.379428804921336,6.054922600961438,5.004175193661233
10,0,4.843778105448092,4.591259275299532,6.879852309586395,5.425626632527866,7.568958227152174,2.202836640307734,8.670311505916557,6.163196978868063
11,0,4.142129260085722,4.8222008373998335,2.2820636012608224,6.14139557272437,7.203958796870711,3.1146794822568005,6.59042205089699,2.938681227477886
12,0,4.324905131394937,3.0785047779255765,4.496186673973378,3.2187828034196526,2.487077811085258,3.889994232503311,6.522219293482391,8.914672102665053
13,0,5.653931820924226,6.609279196942126,4.111280370120475,2.1269097468882645,5.672459467889005,5.59304681581401,5.007511881560066,4.559714313797859
14,0,3.481837818777224,4.1194433763476,4.458390809428585,8.089961683995691,5.362675055797431,5.105440019158289,9.303955994690185,3.649316215876115
15,0,3.1914794658526806,7.979479069619497,4.095617813413329,6.973548567877384,7.729503352136902,6.000620041820127,8.331893996813225,8.62299561436317
16,0,5.042688632934137,3.490898105003464,4.6054747901906525,4.254514464907943,4.962317170076021,4.343798437676786,2.691861029718573,2.0495862141597274
17,0,5.071285472738069,2.0046538556413753,5.632182863356318,8.728859419991624,4.252698873883146,7.12493652378744,4.954742104367893,6.94918659931493
18,0,6.321333794963522,2.028338803279041,7.124114797630817,2.7864943117555994,6.512961604585494,4.605693575924949,4.097849003447924,3.8377370384892746
19,0,4.652443057861261,2.326302500644448,6.280547873158067,9.257856135018159,5.066453443542467,6.928118617972392,5.1670362037369,2.253769608052537
20,0,2.597407449538046,6.311775297475193,4.1101321820697505,4.055030850313399,3.453320936528396,8.27943618489524,7.149221429815876,2.0635074153968027
