T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.770922427790426,8.031230468690154,5.265684804718059,5.427914642795207,4.542176857082865,3.3923950839484567,4.706186236074678
2,91,5.720094586888964,7.420425426441421,8.132014332534135,6.074238477180645,2.7879344023198778,2.7105476358332408,5.380701355496837
3,17,3.3366712492943678,7.307488841769477,9.140400652882903,5.305961301400416,3.4041688812703734,5.855209551849363,4.4723330135156125
4,0,6.0910997824177455,3.020432139733659,6.083648871287587,6.699626470500496,6.252596137744362,7.293116382300666,5.2371091893961355
5,0,3.1213451484077996,5.8960521465725915,6.776056229644974,6.054171983739742,6.028685816047531,6.308298111132732,7.356950030664214
6,0,3.6318304801323062,3.4732370741873497,2.963275012210936,5.242194679821551,4.469570509412424,4.156009261617849,8.94267546633109
7,0,2.108247517196075,9.43485242950824,3.014962798907872,3.0334201303208346,3.2128666926445075,5.511230330258061,3.0388830717451176
8,0,3.4753440094975563,4.396660506529684,4.099712498572906,4.365581664695378,5.423091321636886,5.030198560216401,7.298333633375534
9,0,3.4697240165858476,6.863411176475251,5.244773732290572,7.820842679328539,8.556837573032116,5.482410574184819,5.086772085477877
10,0,6.246585354333097,7.226436364457729,5.110205381853946,8.51815438002682,5.041567773840869,6.313580631608918,7.496117158287485
11,0,7.861357771862397,5.9874590724335786,4.140209575339181,6.131992917009579,2.2488539452021983,7.341956109023891,6.5230040117475205
12,0,5.34231592812614,3.4371204360320484,3.6204101194840876,7.023295645201313,5.130223302017984,8.419369918204385,3.3752098634886583
13,0,6.24101760096829,4.13735592237459,4.119303393501701,7.330355239617021,2.2696576596772555,6.2719923107380735,2.0794365103473123
14,0,7.588762796628017,4.757366603722928,2.7450233503739545,7.999148500842516,7.063936842799242,5.694622096302497,6.02353652217052
15,0,7.302006348336364,2.2311973995263847,8.332923083603589,7.230133041886724,7.161522728718751,5.122138952815481,6.4826807516344065
16,0,7.666060629643075,4.322132270830864,4.363906825067576,4.141173456504962,6.508274433409333,6.319365468206939,2.3230209212385713
17,0,6.549249096662779,5.322903394915156,5.943360393088829,2.5302982351428644,2.8928210606056846,3.355149141759692,6.152455950213424
18,0,8.947714725177569,9.086925545220414,5.550252954521154,4.4419453467616945,5.0568994986193525,2.4306996879669,8.293409666702942
19,0,4.400494087578686,2.948251369347381,4.46233276314584,2.1983901985280005,5.81698637704039,5.453873721391982,4.035368153743477
20,0,3.0185487457196722,5.4758939032788065,6.873673418137722,2.112761863854833,6.902345201899699,2.4440000285142673,2.0272421591611796
