T,FC,x1,x2,x3,x4,x5,x6
1,2,7.283295672652169,7.228034927671828,6.52776601593097,3.219309209426307,9.118564427096011,4.944645697979504
2,119,7.337158527236907,4.331686505241371,3.7355089569575073,5.347951822754387,2.1448527475703316,11.17318690565242
3,23,7.923570078381495,3.063979659876206,2.5344008092151755,4.038314220568439,4.677747146419739,7.631853743455123
4,5,9.434578169446738,3.086505851327519,5.0877856099864855,8.899258621304364,5.721205444579855,8.25735009257064
5,0,4.107429372774828,3.132743609915043,9.842307251141968,5.09610119436585,4.76952755341091,4.393233874978457
6,0,4.5477448203226025,5.476785003395726,5.070899778034902,5.875681108473765,4.282523729782392,7.3650309272638435
7,0,5.326544218923155,2.147506848542471,5.766949174121112,7.190626305023959,3.4607436078875065,6.7213836205527775
8,0,7.164599272528021,5.664936266958621,6.325154305560559,6.045846814604132,6.688411194634936,4.635113186510611
9,0,7.685377548768111,5.476308568081486,5.757754198860989,6.03463121769183,4.865938614599639,3.7114097199284704
10,0,4.470256919232324,7.116976925557855,4.118498961043772,3.0591280139253367,4.537513890366141,7.015570063651988
11,0,3.6770570408972727,5.97989041116227,3.1397236904539714,6.510855577650492,4.869030548348548,6.567423423337742
12,0,3.965147360848782,4.668897542926684,6.3614251138255185,6.243480603873091,4.102835623802078,7.433952137542332
13,0,3.1314312913201228,5.9308912981115975,6.103703680036469,6.296285993820135,7.228088529715675,6.452495751387789
14,0,5.221996234042067,9.774652079304214,6.240852646351861,6.744945561329459,5.625806199940528,3.1972735222645574
15,0,4.660514347480652,6.501658861160491,6.040591059120022,2.2162287061215236,5.020526986413748,8.30129747693335
16,0,6.837572587451174,5.166926188825596,7.8459753390424885,3.1945118939765043,2.0645012605370283,7.027063244213527
17,0,7.349035172145648,3.2901852433616576,5.02915290739621,3.969887658294151,5.3505537942166175,5.468046090942421
18,0,7.443711582047898,2.5248224108855464,10.646038440748558,2.7526025190307544,7.143557045671828,4.976763530157087
19,0,8.225814765040482,8.680938215000035,5.382615519148385,2.6819457467101633,3.273381489927881,7.151847581084053
20,0,6.001936722829555,6.11498051112128,6.590169874716649,7.019260847645586,5.239736053137098,6.416351094459122
