T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.7394792434126245,3.0157452186561233,7.931653592030296,2.340603618235521,10.153668677757619,10.088727037961938,4.165865334150502,3.931625903976773,5.324511721773806,7.041583197933505
2,115,7.036912576948533,8.069046083009873,5.544153959250349,5.016417359599539,4.092705599540723,4.267391389341691,2.099238300477508,4.378623432559581,7.547798016517684,3.2826359825070854
3,4,2.773593402841562,4.196260620832243,3.4033093940103685,8.113847224690016,5.08175547734374,7.398670191244356,4.70363147477767,8.069352599269958,5.269096524153081,3.513575851459299
4,0,4.850043705609517,7.309155841283561,6.053820846375341,4.098134967168286,5.504526181829546,3.133258116926055,6.102834702214015,5.384465235945059,7.843344690861022,3.3957193317447416
5,0,5.603974223556728,7.488721407246483,5.091805924675527,4.109107967739838,4.793381905616165,7.5793531578794875,3.1089486690009873,2.8784789513551687,7.017613008591174,7.681465192615546
6,0,5.36197984878028,7.058594730211671,6.623392805096074,8.084950420560823,3.090958336609445,6.528490977046448,9.224569431204767,6.609816579132705,3.8343402930353587,5.618043633834938
7,0,4.075666406118451,8.116176806985834,4.293905467747438,4.416761816160462,2.6772108034340465,6.713635414850389,2.393489417405793,2.592359971686816,6.668941357208906,4.36780030909526
8,0,4.830954381717431,5.529216865304458,7.103900217980932,6.841601700380254,6.272271979655507,4.033433985864624,3.052159635749519,5.654376090064781,7.021723875772592,8.499495621965611
9,0,3.0044931379934328,3.654865713455951,7.311822974257309,4.724564767731954,5.670532531054191,3.620205289802808,5.079428310847765,8.536015791282402,2.3677060787105515,6.2113149394346205
10,0,8.72544870472676,7.013177559582238,2.7256001527731093,8.125028367492654,6.406133240418461,3.4030526860966397,5.6746202240526635,8.084242683341458,2.2546007949063727,7.084727136820436
11,0,5.259487869443954,2.204827528848611,6.388898721292136,2.4048693474070615,4.404714656851139,8.641238375558391,6.282464062264751,2.2512072805804384,2.369086190002221,5.25168281308138
12,0,7.13058571371329,5.731391452696942,7.73500167825452,6.123690004443378,4.640402346743257,5.562899551863071,7.366231942870106,8.51846474814322,4.419330581960393,5.062841214674643
13,0,5.782571679127056,7.550003709154056,6.357483727387801,7.038008889252322,3.22655034026019,5.074684550252054,5.107739738647778,6.59358496998232,2.114864417360906,8.131826440181305
14,0,7.050361722751398,7.135703320915471,2.814768945801848,2.9887092483559274,3.7681070456658405,5.128836306021738,6.353372626613644,6.29158725872867,7.121650214407986,3.0101073343473694
15,0,3.2195172322682315,2.767637442771751,5.270559355037463,11.248179787379035,7.007014461632215,7.441003183704857,4.258447325670718,8.028384943493005,7.161791466909071,7.192586574203138
16,0,4.7377144525253865,7.215112909003107,4.194033456837468,6.373395525547055,5.212351225171247,7.93579750067335,4.564683613267825,7.9757444965511075,6.4417058353358625,6.307874409761075
17,0,7.274866892688975,3.1674864407810817,6.914325435900833,4.656176043474255,2.301346996100691,7.194328564670445,3.819363616042838,5.8951823136282595,7.547822857062986,6.125263047886139
18,0,7.761938381096357,4.003716724093456,7.0130178492071265,4.313282444080454,3.2385418524288356,3.3083358630938924,6.592211084399255,5.659114729969676,6.829109357811028,2.4608805052276317
19,0,6.113965511804546,6.757777792818184,5.993421157847052,2.473665328891669,3.341107424142254,5.167499966924461,5.186082544565126,4.461556906487795,9.393601998525632,5.927501594334988
20,0,7.477227763652192,4.2572734806115,3.0865613212527534,6.271697540540586,7.378870221813569,3.3362321145748473,7.229868227062302,3.9682517813491764,4.472366124128747,6.083820644712464
