T,FC,x1,x2,x3,x4,x5
1,1,5.065094775184027,9.426250909179043,7.342242804408618,2.9460542767351914,6.055963902080644
2,108,6.078362027883111,6.4085889977065875,7.766914609142794,6.942965843172734,10.539754774815856
3,22,2.0914988653247377,5.005693146343877,7.149791432640351,6.476542353971534,8.237225191983637
4,2,4.8516554875883005,4.317916734640559,5.7593719547348,7.107524420269657,2.8035255098057954
5,0,6.416623557558335,9.448247436952677,9.376641949094676,6.611618181887111,5.398612645040261
6,0,5.702881591159364,7.704996185769733,5.515768924921825,5.620975223899007,5.667262673564477
7,0,4.771115438012286,6.372056649345481,6.338569850120928,8.228232789676293,2.046774533219404
8,0,2.735128749584438,3.934330714248188,10.154304062153237,3.0827089699539303,3.0307282277771344
9,0,7.47506865855866,9.701376093255126,6.643936130377005,3.0407312163168414,4.257739927389666
10,0,4.7825135410128965,3.194885811862589,4.494035645331497,7.361990014623797,7.215817909550957
11,0,4.473136757802161,7.197165724000546,6.359701574223984,6.1569285781422876,3.143050626378599
12,0,5.508176772547431,7.539020309720383,5.809912638182086,2.1021067943613945,7.322029171786146
13,0,2.284573102764315,8.215597882510815,3.27321512814526,4.069473483113517,4.211318067447583
14,0,4.124407786992523,5.139422918614476,7.3760930306963655,3.039991740008368,3.5166927855935857
15,0,4.054020716655437,7.576548664084635,6.154685391650117,7.068509377306221,8.257056617878293
16,0,5.583681053995184,6.193519165575391,7.181687109467933,2.079387011686811,6.969040856568284
17,0,8.955390001109949,8.983911914315703,8.233463079838653,2.167252720904035,5.421481100256649
18,0,3.676228528981581,2.5976045163729164,3.9594614550338783,5.3519555017091385,8.254743739910387
19,0,8.386302224467004,3.2846222781478573,6.142637958921879,2.8847503776441865,6.367795694284041
20,0,5.477558181036166,7.647067079512768,5.381170413665462,4.187073799127077,6.702843472035279
