T,FC,x1,x2
1,0,7.012373591409446,5.587135518712555
2,67,5.311893702477201,4.364485761766589
3,31,6.396087362663172,4.1883255784227105
4,12,5.047950054084798,5.028944003863582
5,1,5.943541589174901,2.211093181507452
6,1,2.146363055574078,6.169258302325094
7,0,4.537785133848532,3.024721778309772
8,0,4.428170672608724,7.068196228134514
9,0,7.185090020700013,6.138562264079504
10,0,3.579653599874092,3.887199574039708
11,0,5.202713279550176,3.235581165102845
12,0,4.070785754062605,2.2688860790554948
13,0,5.513950089605661,3.7956547474676023
14,0,7.1908980574810455,7.022137913460963
15,0,3.3117942565052916,7.505924550878309
16,0,5.661017344324913,5.011185502839841
17,0,7.916338911525311,5.433995710526776
18,0,3.0083195783353585,5.4811862100665865
19,0,6.3988626192673355,4.441926931334825
20,0,4.258702197612609,2.034962229771825
