T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.844461958162699,2.7180849761437686,3.4104103790430145,4.084725006749349,4.015663316119544,6.274460134646143,8.367234074600795,3.267830929828694
2,5,3.2567945899466793,5.169930780745414,5.318760710343178,2.3836050543993657,6.499649333667874,7.052052093173995,7.326290826939369,10.342434313593515
3,8,7.377792525286226,5.261118295178211,7.224792958729611,3.003322252386016,3.069952915187974,4.630656936118228,4.442137504666834,5.211638937689938
4,7,9.855513336043758,7.291952739718554,7.130339433873232,8.359095361951816,6.472065561189353,10.308931062647392,6.5732180435499,6.995920225885443
5,3,8.263913437930071,6.130969487941447,4.109598909274558,3.65547763527059,5.107247403900841,6.921620950325549,3.155344431050163,4.372040213412038
6,3,9.006868712597807,8.633305207670448,6.148895631474661,6.3213664024858405,5.068180425525827,6.395051213629539,4.185912047520127,5.090859955023959
7,5,6.684364866739306,4.485248575553788,3.1436926636455724,6.1637567618008084,5.687172543641523,9.431723722337424,6.225439871484112,6.5355036632279555
8,2,3.3887099133568963,2.843413600731777,4.456550701883843,3.3877464047117116,6.86681271799991,4.484717521171087,7.548817727085925,5.8705569355815586
9,3,9.36138786243433,4.053385750643847,6.324603545439672,2.852047856883443,2.5007045391769953,5.799720391266624,3.399913770981658,5.724575392073139
10,2,2.249299539440039,7.129527483102263,7.109198338146492,4.038018836451078,4.627202792397166,3.991818576630281,5.633903282897,7.361540819207923
11,2,5.5854475397000165,7.227905437560918,4.366283950805669,4.46145304203163,2.089944417899199,3.6352170177385412,7.533248789297815,2.559102093279052
12,5,3.0787545325220043,5.450289931664748,4.070936650292609,7.446431127373792,4.565194366077523,7.987947439081299,4.820683093568892,6.268642053741157
13,2,5.237410832798849,2.2126499243229527,7.446662819582894,5.0450743087274175,5.5913429946612965,5.789903809153814,7.391225271793208,4.210814159559685
14,1,2.0604554788064426,2.7565430445174175,3.7256997703477075,2.330223872822307,10.503307913318851,7.590992942693014,2.611343361303843,8.281525036271754
15,4,8.198832072358874,2.6713916059697236,4.008513800344212,4.822698446358404,6.627510504513372,6.487341021609902,5.985916553430759,6.159066492982854
16,4,4.359839990149082,5.100604935872895,6.753400080162665,2.82418613016983,5.497798897044719,4.968924753488995,2.337691458723931,6.430520246967342
17,4,3.111958153221994,6.383832251278004,3.5745440984545,6.277452267105173,6.7020940376542,2.057803518743767,4.185365712945644,8.31948390433598
18,2,7.185740148338711,5.438014692554077,6.436443713992311,6.067300885344728,3.808593967527977,2.70269785421132,2.2655592954512906,5.0448863811464895
19,0,4.967585624841551,7.3495783758428255,8.218378257631938,4.275394005854253,3.0639353603847317,5.4256372640258945,3.8119927162530587,5.306178410329218
20,3,3.013012553106286,2.850480774218899,7.064630059945724,6.015422440021966,3.4628078751311113,6.344918724484266,7.91291220508913,7.597417522612335
