T,FC,x1,x2,x3,x4,x5,x6
1,3,9.866978358585005,4.983125706359124,7.258694913385906,6.83040436491475,2.4125985429747514,6.102502800849963
2,5,9.284976845431455,5.351740162115547,4.016308801753441,7.567418739237334,5.019816198226269,8.411707224856835
3,2,4.175355915098927,5.073216552193687,5.150565753452436,4.475990718750336,5.032164380902656,4.434566464978039
4,3,5.451250880591179,3.17671908656936,8.659268670782247,3.256112362259413,3.3597139009213604,7.7433241503839225
5,2,2.433871653269724,7.197994159865281,5.043050792435991,7.239101340061458,8.142637196339377,6.50035160625499
6,2,7.870039300365681,3.2479890230071944,2.2507063350225143,3.6227508166089155,4.106711523778654,9.238062818081579
7,3,5.179383932948612,7.508076936241255,5.081948346197811,5.849085162185013,2.061892339713031,4.497867279002702
8,6,4.207521297658009,6.357120545226021,9.319728029320293,5.813970089919371,5.915541928340158,5.42180421063954
9,2,3.752148167881189,6.930380795609066,2.562360959281487,2.5452553308566666,4.980294057934724,4.082574188327599
10,5,5.116988769331606,9.676860886380766,3.042420808153848,2.3745680249565253,4.113868313368888,2.832413360466988
11,2,6.364597632070596,3.1834853252436885,3.0413601360985068,2.2373793518033986,4.100732251806313,5.064936733542487
12,2,3.0899100399606865,5.89861949344538,6.8902276051945215,7.290751295262907,6.178381765701353,7.083584355105494
13,3,6.617110661154147,5.249612045101375,4.637689918678145,6.3841180352885925,7.263804026698399,6.930593729857555
14,1,7.7344685676494915,2.0090290439582765,7.4209336858453,5.179424468381049,8.876666451391976,2.388243174868076
15,3,4.012403666831467,3.0791163261840757,7.657609103409884,4.238127571863631,4.588238833362284,6.388768774818133
16,3,3.064246066482756,5.588001335530347,7.136218440428803,8.01677508338622,2.359583202009923,5.588767717730163
17,0,3.711422328156096,4.112965818386355,4.054033094982142,4.750163351928613,4.02154468840219,2.935160578366493
18,2,2.258953325839372,4.7824776081797555,6.267207238749084,6.4630597394246765,4.209667438710499,2.3137480172326015
19,4,4.374581730082094,7.320425301181311,7.918269960353077,6.878755483336745,6.941073871770322,5.200131869576874
20,2,7.797851849348327,3.643089222340335,10.00051543744201,3.8284694021027645,3.7262012627914154,4.626903096048188
