T,FC,x1,x2,x3,x4
1,1,7.970316267570098,3.360220892831701,5.508093538677894,7.539787989224139
2,0,2.7402581967656774,6.518983123294224,2.1508511019148653,6.295678233445694
3,0,7.16414004972998,5.994445077033088,6.407195955830759,7.418632921103038
4,2,4.535822859240145,2.4220290521917405,5.836319589866613,5.223512989282618
5,1,5.581623281354731,7.003438632515364,6.2232492556114405,7.509402107340189
6,1,6.891417547158742,5.451571250276376,3.1568669941068994,4.67586682425501
7,2,6.429786227157461,3.278724155403784,8.054392644926091,7.097589817589785
8,1,5.517163717304487,4.780764983332629,6.041984318755314,5.396163195019246
9,1,8.928472954446335,2.274108560418961,3.8339035733062388,4.295983034820022
10,1,7.186450125964473,2.721793208895494,6.050963100907355,6.225330844780167
11,1,2.413729015347914,3.0582430915901275,10.742762235009256,7.71558755999742
12,0,6.083850869626885,6.784080348971793,8.295497125255428,8.087388819150256
13,4,3.6602026855504706,6.260579658261392,6.309803148926703,5.059381342546361
14,1,8.051567911251245,6.580573477378692,2.253543455740798,7.073854211889975
15,0,3.5760926163127484,2.662232599126334,3.8083380963539595,4.068529801929797
16,0,4.061468233959239,3.165624890637586,2.7123407773543176,7.281388578434891
17,1,5.138288439743597,5.643026600190705,2.05887557264156,5.415643871614219
18,3,2.9659345050611803,3.480756035204172,8.553638658049593,3.8927165592318396
19,0,11.99324904614653,5.0215813474876825,5.903700854176655,9.220227273371076
20,1,6.177125960982018,5.989416865524944,2.2234748588400204,7.404035914405322
