T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,2.1425265795249784,7.126222590223538,5.225974833107584,4.789375389018444,6.242338832305275,4.745972581041651,5.090632934054435,3.263466678026777,3.786154308054941,5.130538320505573
2,7,7.048236401173039,3.2355908195399805,3.124862566196345,4.139044367225008,4.718741277636767,3.0684804709873585,7.258513598986693,5.89144592639225,3.6631451953072798,7.744729305128519
3,10,4.3104716154266365,4.66880721493679,5.224684231223909,3.484625012751329,5.000143292872849,3.919036647141511,4.722807507265877,7.761607582960452,2.0529938434081387,8.240963205264093
4,8,4.347094121308248,6.427650417025405,5.4569805187107185,6.0343882919408625,7.6600591610459645,6.566209015445855,5.799548167496299,5.639334457674473,5.655836465641414,7.289913388796926
5,11,2.0129967015095565,9.411914729651656,6.886610292663923,7.1257508006523995,9.632692420265712,7.024267599568621,3.43267607015538,6.581460484629467,8.655707997270667,3.526925438547333
6,7,5.696383259726879,2.8742490852972744,7.177353982031672,6.6328078804791035,4.241029664686211,5.7115231025509345,3.0242911140180104,6.299194221705635,7.143164284797482,3.146691977453209
7,6,8.642636406416369,5.893558153102172,2.0466275184680187,7.187550083875573,2.811465579022843,2.3736451243838506,7.147016919465612,8.233044176808267,7.525822373280322,6.88603343493333
8,7,9.623469770327507,7.202165653614675,7.589107661990806,4.143956171902684,4.887064827905627,6.10834957370663,3.6721703812811963,3.5836601366136556,2.3181424568572986,3.4191540710710586
9,4,6.971018441630177,6.160247241048884,5.696292952216352,7.521828766373686,3.6913628075843703,2.084896718246617,7.852561454689769,8.129417286442477,5.926285209100927,7.531356821174966
10,3,6.3918832672744,5.889056887425949,4.516514612486676,3.00749078131601,3.2894818775818493,4.547087387043867,6.1629842301320625,2.1569584499130414,4.265885765104266,5.275178631924394
11,0,6.255051094718004,5.492461459718182,8.08522953791396,3.9303843079788185,3.1541487577230223,7.734483629762625,7.3937458369194005,3.108872962223131,7.321173076631884,3.950792280319991
12,4,4.586374818015322,4.09543323414537,3.910316639164191,7.3612848713987695,7.192418962116888,5.561647534161815,7.287181955737859,5.039995298507978,6.128399095613157,4.443355325561873
13,0,6.174303471049908,4.138949537840397,7.533734541335366,3.1338089514339016,4.275310918064796,2.750548786876209,2.080865969245992,2.2303354510297857,6.686392292008625,2.557641979761212
14,2,5.441508578625403,8.70491267531751,6.234403998884409,7.049962378611842,10.636818551159767,5.165594669736007,3.1271844671155735,5.1666613663957435,6.120509953241558,8.081029729674158
15,0,5.1291585275230505,5.326319198304876,8.994676948016973,2.3170843253707947,5.577021663428493,7.60030576443563,4.690439248367538,6.345289838587701,10.158018281996123,2.50397780987483
16,1,8.119413265473318,6.517436535925243,5.203199957562949,8.219878966549786,7.393673455650061,2.0603605577259843,6.888537505608506,5.485309864518221,3.5321952965307806,7.0081469960448235
17,2,7.048178260963915,7.018941846373504,5.101231470839554,2.40653509262126,6.482852906765555,4.198164230271473,8.31727670886472,7.0756201236582426,9.918808740418365,7.033113118535531
18,0,6.600232442617614,4.080687466689427,2.24594096514464,2.150290018606518,5.357108846646781,4.1251203450540475,6.145688868989109,7.4891941993723465,2.3996758991778853,6.016828554865169
19,1,2.1439534066541337,6.086584821366938,4.395627505582847,2.3126208218587054,6.049069675966226,7.331264853342898,6.250714127473429,6.965327108549092,8.495157227400611,3.3970900944020404
20,0,2.0616723518850737,6.029629378441382,3.6261576579991446,5.365849947860677,6.352939038377219,3.210660908243151,5.884517320092504,2.524962508642404,4.95063917466965,7.031764333591804
