T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,10.50836969773625,3.1379662814527354,8.910331730318411,7.0127669658990435,3.6529383715653987,5.13186688250197,7.92884265040965
2,6,7.319142082441632,2.243842236671405,7.630204279929342,4.27834285534672,4.638980513936174,6.315239552929347,4.675887467826239
3,3,3.7294631836569727,7.597893290924478,5.727516773477832,6.117992542393865,7.404204484381997,7.954895819777956,7.615278838182721
4,0,6.180081577780001,6.831102980713804,5.335414227181078,5.01718619158153,7.0431236035809395,8.419733975622794,3.2058098463407396
5,4,5.429877579998715,5.077821051697397,4.953965127468438,3.1310050148212833,4.212039113140318,2.405023800842121,4.045091070823327
6,2,4.081078110699456,2.0866601891462135,4.016963985408934,6.445875901750986,2.0910425819258105,3.5408108379677286,8.149638532195302
7,2,9.413661069314891,3.127018978480527,6.849322690911839,3.288258539966717,8.89044106899425,5.439815254927388,6.5838404760926705
8,5,3.7044927422020013,4.3359911549908094,4.128728578363652,4.221173346013652,4.019634198179649,4.365053985706674,9.249165990060723
9,2,3.354449868854383,5.57659461924281,6.106468213645625,6.1883403888412065,2.2032120911444206,6.735401161169157,2.0054727735212263
10,5,5.187610212376903,2.7507629741836332,5.479008074900992,6.626967130003407,5.427625146714291,6.029319480891381,6.320811259171958
11,4,6.197800066463127,8.812246329862337,4.35211246480332,2.028753798635992,7.06426989372171,6.4896962561959395,2.1990498821620057
12,0,5.807185405682528,8.407804779716894,4.357494569821276,5.523939627912962,6.949521668301923,6.205902803312345,2.0616862295987146
13,1,6.7845297506979625,2.1233893100666075,4.630920799122623,3.6366501449805733,8.531593305809652,4.902236695487891,6.367194241123048
14,0,6.075197533685417,3.642951727300412,6.041343582556435,6.07664034460395,5.288558025160811,5.345166873725587,5.292842778141518
15,2,10.149148041289799,2.0140584134385504,7.164658331571038,3.0121903576478077,6.15955388193176,4.35448490915818,6.490393349589642
16,1,2.3264691023974455,6.133958748724929,2.1612372061665304,3.5730320893060754,7.1907890386195925,7.027794692120923,7.176628168950491
17,3,7.0541685282282485,12.129225391300043,6.569155097590257,4.0108678072290935,5.372643505839023,5.570205568706733,2.0893888304363073
18,2,4.914126417876641,5.193821232147334,2.3833393344826987,2.9053221966132075,5.789175559103091,6.316583306415907,7.489106332393742
19,1,4.710262253720881,6.01072066803197,3.7213782092643504,5.232378264602309,5.7791534424476065,7.615831642460746,5.957283335115447
20,1,5.5987328235244975,3.0360867857017446,3.0617073032195026,4.540602214616886,5.312085101890076,5.343663541424658,6.566820591357718
