T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.025588828620834,5.508946938698976,4.617473543610179,9.615234193328185,6.967975860049165,2.501046645872792,5.101122012278255,4.674472765194356,4.01264651662364,4.132079932120499
2,129,9.399843614833962,6.042726455036528,3.6511766735208204,5.500673334007173,7.845157183962603,2.8895497845549927,5.315435257025648,2.2347241424847786,5.040353800943091,7.480354492402009
3,4,2.124217831010081,7.549876015345832,6.5346890688429715,10.09395663334366,3.6071955647653677,6.690094902124384,6.839255802249487,4.327807275333076,6.2228020410841545,5.255914970532784
4,0,2.7413464208453453,3.8493321130126152,3.5195858139706413,3.421728614805078,6.393225583285115,8.945310762860412,7.722979780254116,7.042673745304456,7.257056551503835,3.8931283335074447
5,0,7.418823373781609,7.862733897833376,6.300863349687431,4.787970272272934,7.0877749184761925,2.772208829080977,3.6057542602737382,2.0894403343318206,6.395270700478409,3.1317218437785725
6,0,4.434578105850278,4.362643623463238,7.159535348833061,2.1206588415699636,4.065182877639031,7.00782114095784,7.656562281323276,6.221859971652966,4.184959883407866,8.241666606409929
7,0,7.7827172507165825,5.13799817619801,5.421617732928578,8.558251998987865,4.4681050659505654,3.7165717726978693,5.537322600006784,7.510604970775823,4.877905171360219,6.249446336338885
8,0,3.355431346020346,6.03410448284569,5.413935725342734,5.027274284437973,3.4026013066172074,7.89669092752213,5.69645630389624,3.000105770166693,2.35053249821054,6.779190782095998
9,0,4.64959972139317,4.222494039471501,10.198596632107265,7.0935815156400235,4.92457090625389,7.930397533697939,4.69764925269302,7.367842416604114,4.418211592806655,6.391157218028413
10,0,7.008283186097271,7.7622814028746,6.429909066552952,7.275958466566057,7.70970976354182,7.9102585031567365,7.061605686018248,6.900963757410159,7.751164181583083,4.271021632120911
11,0,3.2517956350589907,7.1384593868671065,4.416427624842142,4.089849502739469,3.29420541506826,4.181979911236105,10.097231399386589,5.275647446164515,4.839629509380693,2.413654908575067
12,0,7.646732739209298,4.443986743755667,2.1281961807142755,2.792782475491585,3.107966078016995,5.427670475447504,8.61376482628382,9.252851774885887,4.139821026682986,7.660516290657478
13,0,5.83851110903863,7.483090520588472,5.07101512744286,6.534814742113235,5.3319290269919195,4.381378950449223,8.032149578556677,2.5609607376987182,3.242477102036559,3.885658993655316
14,0,2.916465053687753,6.256496158455625,4.056564820527004,6.554584401645951,5.00663572696163,5.4548073444043865,6.61468446615172,3.2942230184409835,7.080249841678074,3.8438517891257984
15,0,4.12994202672026,5.415934376118332,5.896362077152055,9.226469108632072,4.528616338498759,3.773213048463573,7.349654505075537,6.067788075819043,3.122491169458653,8.308523709181502
16,0,3.8228070133159178,5.308491710822639,5.025658063893209,7.275529246583134,2.17040162868076,7.663715492119371,5.101248069032819,4.150317025841712,7.370092359231734,7.5680289720756875
17,0,6.016201680734483,2.303314292350309,2.082676523756375,10.560371721432466,6.11722957487447,5.447686990083966,6.248313307933775,4.163827377191952,8.346400868066223,6.521121309369169
18,0,6.069896640908617,4.209433583016947,4.16433423536919,6.913208668109121,3.2680332365694085,7.746710106750286,3.468003615293166,5.268204834026507,4.398912436022349,4.532976094215691
19,0,4.460663039281334,6.964472912424393,7.55049700347599,2.065211398652459,2.322122415664018,7.362134090200742,6.473988987676877,8.577856916357788,5.862100001756327,2.3641833764745424
20,0,2.3405065283200854,4.05532689924976,6.412681528815562,6.348892792402794,3.1457512458090227,6.044653569329702,2.475989537190765,5.374035599791784,5.1453804088549715,2.154886276067711
