T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.541679282103002,2.3981885755924743,5.393196593211505,6.1462313385900424,4.859079969519136,6.860574243940585,7.265086660710541,3.7977763535376026
2,116,3.6130481915493586,3.611692575439004,6.848591724905279,7.136378032399447,3.1466962135360323,8.189138801849507,7.129901619099216,4.558053474237002
3,12,7.747668023839716,7.305563023815585,7.838618838241445,6.736171307767513,7.290473530701662,7.797070138241881,4.113002206431246,8.447167481816034
4,0,6.190658488496678,7.0152939952338045,7.826556198118474,3.831323287844758,7.159017888225645,3.1715941570963393,4.078554976930633,5.546382932736032
5,0,5.06999237040725,5.311058169627347,7.7481803042862945,5.058974833687387,5.406598411968017,3.0361431176269162,4.224999669901995,2.0739422652692516
6,0,5.594291125945951,2.8492641221606494,4.157333908247629,3.8739684257848195,7.167434166470929,6.05790180485451,4.65706986009812,2.316209460714241
7,0,5.128841919505648,4.160818342631406,2.510244828199408,11.013500467606516,7.793425007105823,10.19926323647255,3.7740989201449073,4.395507870580994
8,0,6.107224275817458,9.831341690853904,5.310126335351627,8.455456314040989,5.306514368633968,3.505598335129782,6.526942619643696,4.20716856708598
9,0,5.7546805336885525,2.1093621090643997,5.432270566651238,6.418099111665575,4.381809756635679,9.907135114403728,5.9966041644024415,5.132499805790107
10,0,7.969756202634335,2.622714828664301,7.724760006502768,6.9287976637100614,6.537233220715848,9.236839400925632,8.810459824020361,2.337066058371263
11,0,5.9990993808501765,5.685105312591705,2.490628342736085,7.560804161302673,2.1004634937871107,7.5349825927902305,4.144112332515467,6.314257717292877
12,0,5.333646799689925,7.105773047608057,2.3581568546274374,5.944411109611421,8.151833720414743,2.4857572576224802,3.2096619937026736,3.068470850449861
13,0,10.132944427277511,6.03830783615679,7.397650587866001,7.175468761929598,2.19481441709632,7.117033002281354,7.567694875358924,7.587862513624962
14,0,5.619805268155066,2.266091051368355,4.379084086805493,4.45219562925378,5.305679669996426,6.077758919350834,2.407026335749994,5.329000158720647
15,0,9.745192893607033,5.178602086596421,4.156530439157628,7.06197721570181,4.542283477690389,6.07163296512126,5.097342870662416,5.320036638252582
16,0,2.1810517136598686,4.71641959192911,5.083042309356011,4.1765555643279315,10.07505206755581,2.1808392096545153,3.048506922855397,6.536674570857738
17,0,4.755489188512128,4.0879311284379005,8.057597022715935,4.029407151333203,7.150520325219312,7.041424756923943,5.400883325634501,6.088065845746815
18,0,7.385858926727969,7.217304238719968,7.009068621639123,4.823974550343914,5.723388739015545,4.7625348054640995,5.173598254015365,7.24583893940253
19,0,5.7205397188611204,4.03642470594221,4.017261191909002,4.097575460799683,7.8679054585839365,5.146785994638484,6.357980306367012,7.069040865209853
20,0,5.065816210678064,7.760562543707774,6.174452842136794,2.6185839779237883,7.961084824891969,2.6631319123576165,6.966580500122494,3.060733813305333
