T,FC,x1,x2,x3,x4
1,1,6.428227952589509,9.176791003148354,5.7003712285270876,5.943639316574984
2,70,7.120369643681326,3.200043094607917,3.325634690061895,4.9296586124035775
3,16,4.590766408564895,4.150661608415154,3.1618235908080825,4.0325139857265375
4,5,4.4983340950737745,5.005000638101041,6.377630796229838,4.252617203191602
5,0,5.2014692048182125,2.4368841193028334,5.083486641137786,2.0596249875434043
6,0,4.019264273220413,3.8212593403189734,3.3304437764866,8.543467771596536
7,0,3.20214855076447,5.587672971189487,6.963645860455111,4.171035342970313
8,0,5.798286519373885,6.524451461689869,6.732766116051994,7.753102013985583
9,0,5.31448543656103,8.454911104035956,6.189649678046732,7.570116812413434
10,0,2.3044643825752895,3.2703583892312644,8.095136391144074,6.737732231266512
11,0,2.165630290304259,7.0164375201201965,4.84148159823137,2.1541204197790274
12,0,2.3679861258550616,5.854523297540036,8.186127410406707,5.310847376071135
13,0,2.3561473537811572,4.358547458133159,3.5584960362049762,6.698970559525343
14,0,3.468511971042375,3.1782130661381816,4.223968192791754,3.1896487651445353
15,0,5.107912415336179,6.83254421076432,2.127416588453916,8.572466837170943
16,0,5.399464753105963,5.651079485302178,5.571496666326911,4.311980576334831
17,0,7.056436778490923,7.0115934848901995,3.3007553652801995,3.340857294820438
18,0,4.575501197227247,8.730064937061861,7.090472807291223,6.498295355038701
19,0,6.617148324316506,8.061550646995396,2.0873590484192937,5.843147777332712
20,0,5.0701837491412025,4.039623064326718,7.289521111581186,4.212138515174831
