T,FC,x1,x2,x3,x4,x5,x6
1,1,6.728429999499961,7.0306371502960605,2.6004880853129757,3.4554507888194226,4.064313091747001,4.867637249292061
2,109,7.780109886611135,2.2497745574537293,8.175466627454421,8.92087449296472,4.681363396509397,5.7349554891933945
3,8,5.510316044877009,6.960354599658427,6.385035308662117,6.491540526586215,5.1330874744618304,5.931408752020622
4,0,5.926490077742683,4.636048605876093,5.487564098056557,6.178369869273698,9.332327175075827,6.065879866405035
5,0,7.785242535481229,5.289955954517209,5.240673868161459,2.570936481465396,7.018388182201181,7.072488561575513
6,0,7.273734900505943,6.096299625512105,5.352694970314383,6.513903100032272,4.0041147984119965,3.7617011181771636
7,0,3.6613954267817843,2.6406812674575315,2.4899418836869804,9.740558598237637,5.297140777601429,3.5801248527789395
8,0,6.512126707307579,4.917323880581019,6.57356180810576,7.348141336668293,6.17353733934236,3.337267913609685
9,0,3.416995205697198,4.143751965121745,6.561513229172941,4.452313012227625,5.527145028177835,5.5657780732659505
10,0,8.21281333891121,3.8288160493340366,6.698091086098915,4.066273091114519,6.005833772293845,6.6117500415517325
11,0,5.951932550616408,4.8807932792990325,6.651659678922989,4.725873237381958,5.556574364200693,7.36446253918576
12,0,7.340824891824765,3.8227814527825887,4.554583788072257,3.1688235548239523,5.36229444919581,6.417250169470362
13,0,9.186267938388811,3.211194960820835,3.426322094174539,4.939181379130899,6.727515094203443,7.381870981607568
14,0,8.063696275008983,5.285728331088677,2.353444112933531,3.0690519911724903,5.308561694307502,7.002391394480388
15,0,2.141876350289808,7.372809032971373,4.7174619191662766,4.071263047508657,7.234156896374914,6.321580845651986
16,0,7.6721368495257245,6.050346388719537,9.39735480907648,5.203156057169396,7.538383245569088,6.498836587511395
17,0,4.830457561154727,4.509347740299806,3.288976863110766,3.292148603152592,2.7990480265697677,2.229125954942414
18,0,6.072257096199167,5.13939904321325,6.064452401088473,2.1542620096599268,6.214632294860417,9.43852789362525
19,0,7.444303936949588,7.080047162619535,3.511529695990087,6.162707267741465,6.198771520031172,2.0361307347223496
20,0,4.640676860257756,6.258172455344509,3.1461187445489367,2.411129454567395,7.749263710067898,4.700255738868042
