T,FC,x1,x2,x3,x4,x5
1,2,6.112325257214982,7.467159327639323,8.664381369046843,2.701510491383213,9.87127104021597
2,104,7.596656971442728,3.818668730053254,5.8879943295406605,6.597230025600978,7.1325826316202114
3,15,2.359490978359054,7.6860000442242855,8.427422052852899,6.859336948601039,7.925448070263812
4,0,6.56709900430148,7.236517972432279,4.160222225236075,6.66207259280371,5.040393250464503
5,0,6.7405185830658,5.8721675572894885,6.232795646125779,5.195138786729764,2.000417401368445
6,0,4.207201493656914,7.460843776746255,4.810243495720422,2.539264006080457,7.0166136019991505
7,0,2.741548200062699,3.0831706116040647,6.429264517728642,6.680481648870943,8.804633993698456
8,0,8.59134829871572,6.2431552634594185,8.00624571678526,8.177784437810368,6.842588617627539
9,0,5.045886243084125,3.079488042238441,3.597907987759067,3.791086175322101,7.152244487860515
10,0,5.56341819041082,6.850122421362727,3.40563868737362,7.562826455583385,6.6152292788139775
11,0,4.119276946815819,4.776503752557674,3.0275020314577112,5.069029912215365,3.477415432820814
12,0,5.226763348607994,9.67241353781543,3.596971879610546,8.53690491498749,2.0685041480415007
13,0,6.174445844569042,5.01352433190951,7.097509157414981,6.195251504472735,2.304459828989801
14,0,4.947454954755811,6.292001249836614,4.245738998029521,5.963409565984482,7.9404383107680525
15,0,2.744948264963618,7.132941451481022,5.215350570903603,9.7127353277915,3.047115900722874
16,0,3.2045050733009584,2.130842517113089,3.3121101509122477,5.297810121752006,7.221161621926931
17,0,7.133907381698695,7.341375367309595,6.718818054086125,4.518944595260331,2.187722133312772
18,0,7.03403922457362,4.163830672057998,6.060535784114597,5.17944451545294,7.110319321944808
19,0,4.19512471743728,6.140600640212388,4.583854887730559,7.389239131618344,7.171345647156022
20,0,5.197388585866586,8.294809669240676,5.916235067452834,4.245206600508859,8.307202859436739
