T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,8.973799282920243,8.682071867524916,5.785725924801127,5.624611018123504,2.4028420864230697,3.9090208311870063,9.659611861026479,7.5175603269948095,3.495217078127907
2,114,6.361953282076222,8.573018137830417,7.34343335114406,6.031571706185566,6.885575189383386,3.3307455490192313,4.260900779662576,5.028800937107643,5.8669259397660545
3,3,7.039384151492901,5.359747075435252,7.1747697662088905,5.064991152249141,6.653268197465836,6.534441786292558,4.451431002824351,2.7518913064922748,7.920946556018345
4,0,3.663784313058918,6.6136827990180524,5.672147147396911,7.331245486440411,6.9175088989451865,6.925097616781803,3.5974853543519143,2.0869267887493517,3.530964409325676
5,0,5.496234569085744,5.270035841480524,8.107805736482183,6.795080233879872,3.523794812882229,7.344049944427237,4.58253078106991,7.625586753488124,4.0751170877876834
6,0,8.561224671786741,7.581084934649404,5.278428515055262,5.750470907528454,4.011764126210122,2.344860016436705,3.3697758373847773,7.2149804525407175,5.697278123123584
7,0,5.025940968107964,4.074389515292518,5.655224524638774,7.15950047711968,5.53528766383734,7.619675337476262,6.222654974067117,3.1767514049558128,2.8339434902822935
8,0,7.125397347576676,3.467177719704047,7.678981521940455,6.23444742379025,7.30583128209851,5.623946114325166,6.371034436845321,4.020795252560948,6.239561095858829
9,0,8.53517932504805,6.279843851904272,4.977995334796072,7.026544915368209,5.702551710552784,3.38453974025196,7.62812481814082,2.3412565196964565,3.7700227737688303
10,0,3.364520762684547,6.123500134963051,3.2730690089401735,5.308824017405082,4.255253223815439,8.716779552142746,2.0144905908743818,2.7383621002319183,7.1403057448821325
11,0,6.492422994925201,3.1670930389395777,5.336984911190721,5.600707373101313,6.075150702351331,6.983543961091236,7.894538541947974,2.082478847909604,4.795509728563071
12,0,8.356934971318838,7.059730178475613,5.6127441711258115,6.367175127909423,5.4326819168341265,8.265854879381887,7.379560899677738,5.220896107174648,7.023395141997884
13,0,5.473861604214371,3.876535656114962,4.238715574329846,4.7678360752733315,2.012392100500291,7.7954056511516825,3.284834696456465,4.2697662214107055,8.68792353793649
14,0,6.158792343883408,6.125199904831501,5.016718774861267,2.437909032227559,7.124853185406792,3.5290456497338822,6.0347742012514125,4.990857111018635,5.441365137157867
15,0,6.610478723432498,2.0771748380081445,2.934662884859363,3.093263193543297,6.384706477735542,4.281542146695039,6.909794958631346,5.500984075467278,6.216039133610586
16,0,4.316030823564038,3.8889626215972597,5.360496885175349,8.789266337864134,9.509821425880247,4.622143836061354,3.8350524749847734,5.24205256757743,6.594113701019646
17,0,4.17245683492995,6.0869591381062325,6.327913563458198,7.040687215221356,6.171998778507074,5.474217460409534,3.1332239963237405,8.591534188828359,2.9173785471693447
18,0,5.531496604773225,6.610061239327832,3.121963324007277,6.903098578950527,4.594091004267672,5.645496312047755,7.018074908710782,3.2821309467024347,5.124275756197671
19,0,3.1608833650941572,2.222228200412459,3.567721817978689,7.560124334125964,4.228495280842641,3.327633777151462,6.022911261771317,5.445192161931374,5.595467174554769
20,0,7.592024557491177,4.632261459884254,2.547101333427469,7.171972470007959,4.119605658677578,6.033195220237416,2.277429758962808,2.4255526654532753,7.843761241266138
