T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.0513676250975132,2.3883421471277124,2.0333255136351145,4.169504537894207,5.278377595154777,6.08421251790121,2.093208060374119
2,99,2.346699726712399,3.8654091865032725,2.7112439792883203,11.92349236102941,7.842047907608341,3.6850451240519635,9.530076476701124
3,4,2.2029112202126377,4.495094521456844,6.362477570956845,6.4815149155879075,7.382581417202064,10.861672982521148,7.468219539076606
4,0,7.649010847805486,2.707643860959197,9.323125255210082,6.199435456032473,4.119458137078308,7.065294256217886,4.025264829537593
5,0,7.322545213652097,4.096473273736022,2.401246329278825,4.032136249296024,6.767745601613505,8.70349890239054,7.045352036913428
6,0,5.558406109253596,4.1713416640758405,2.436136340652925,6.432211629535948,6.614497032575711,3.3303479443350725,7.307454547478163
7,0,3.277309681551904,7.17550641519699,5.2537932705760415,2.121861396490833,5.887180446303085,6.3879629865031085,3.611181358052673
8,0,9.103802174939734,7.809398159261532,6.253643893486417,7.562644471844301,6.307692350133254,4.455846229353615,6.3005595893346245
9,0,4.436668845599531,5.09652211326318,5.1520344469792825,5.357311823005594,9.491583315374776,7.562880017399693,5.084604323922962
10,0,6.951227247102045,6.785016129111508,6.164776894217792,3.095364809110203,3.167276358259348,8.265059866823854,5.0626821238684325
11,0,4.1123187598744035,5.124646146444661,5.0478607385835605,5.117817623777066,7.3743051292088255,2.284144936845056,7.432170627823991
12,0,4.81631880631099,7.860757398847341,4.136771309681581,5.469803146625105,2.7521387689071983,4.511232190500361,8.073533795485343
13,0,5.526777399825046,8.274672299256554,4.447333639491817,7.485849906927772,5.674744555984107,3.3453626298147063,3.066095976779547
14,0,10.36450385219685,3.217551858615126,5.550045116658075,2.2578687420977053,3.8417919019522477,4.94048775477385,5.424947123247405
15,0,5.023539636126692,4.161261925792436,8.669068135002103,4.216246706419296,6.000897922512975,4.9294462043120575,7.0579614737880485
16,0,3.578963349764492,4.583303509641527,5.277862058656953,3.1427409451253716,2.0111873026922473,7.673888430926218,7.973297078464916
17,0,4.200436827418583,6.999808030180281,4.4397002543144914,2.1981161017173614,5.622859272981319,6.636120170425859,3.031181802591164
18,0,7.567806409267557,5.14694780144238,8.043591573274188,4.13271254227183,2.0495887688344046,6.206314098781885,3.306573297350858
19,0,6.739805059152072,5.286709218900459,4.616618284636713,6.08468608964756,4.829226637656442,4.139617323423766,3.075759020053874
20,0,7.4697448619653315,5.382279074978477,7.1357967187274465,4.739801749718439,4.922276646037396,2.062432416850422,6.027212451623207
