T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,5.158487669591253,2.3819867500795757,5.017923309470223,7.250959967896061,7.65369256803544,6.901314264224184,8.95328514852923,5.320625501082841,8.804194374177413
2,134,7.272268234111309,5.031337267342602,7.0997459179021245,3.6315514708228376,7.722579024298606,6.091855937256602,7.993170081425191,5.417553825644077,6.447994363137312
3,2,6.167415440710876,3.734432682043243,5.9964437518254705,7.056319707043661,5.238536778979625,2.397217221260156,7.313805655294359,7.531805835152804,4.0582665403341585
4,0,5.146491174606565,9.31446450350102,7.676586372567746,3.6739205392854895,4.855478874782351,7.684129870977208,7.16353311828885,4.464171389902241,5.928228593037353
5,0,3.6135726109274975,5.373991943989863,8.0293953158399,6.865497815838525,5.9573559939317455,6.077416339476224,2.520613485705833,5.228187188039511,3.8204242999915152
6,0,3.8195874362117124,7.011590430422583,5.579797831345915,7.525199345048351,6.041965481044382,6.0163353290065515,4.053248443916444,3.9373983313962584,4.48299797951203
7,0,2.3298904240779086,4.557909385427689,3.2745085706056947,5.60502661771283,7.2473899417770635,5.472831394106359,3.400494838067073,8.489712239648096,5.366713945261646
8,0,2.231800810569708,4.13066310847985,6.686840820651437,7.180467923653328,5.219427909837839,6.028585558674552,4.451454962611281,3.0717776162806825,3.0293022146240123
9,0,6.9057857840778345,7.564371513613066,3.1513550593097115,4.970375724978121,3.1181175496797646,3.790407299694822,2.272093280454287,4.097820686721261,7.8070288367262775
10,0,4.6749574435732635,7.454142819218291,7.732755667994197,6.951585304030685,4.013782201706014,7.2864140569714975,5.540223894097398,11.791289026756129,6.236894437680705
11,0,7.51750160529554,3.2807104497037445,4.009141205943892,3.3301159090702894,5.609448154408499,5.269869319997328,6.996057346609578,7.461765468081726,5.647244043311667
12,0,2.3946426083847747,7.070102283423827,7.005834546725047,2.1297824317529974,6.262295631714146,6.53230364541815,6.522038764181861,2.05294647660045,5.792390766411099
13,0,3.2162995715381877,4.671489265952099,4.51904839329893,4.271653242094127,7.0940855985752185,4.090932057591539,5.475677522483181,7.029757741106316,6.83450084338571
14,0,6.319361404659136,10.05377234884786,7.48897118917065,3.715146573412997,3.5734671579547683,2.2690759662703885,8.252808757053188,7.167738601541085,8.009117461556434
15,0,7.2027254608169695,8.140982437697934,3.015663678835237,5.96994164452433,4.289592496471643,7.472365671810754,6.075952785883267,2.784556466413132,4.04773855271407
16,0,5.636965643666258,4.120033332859501,10.774309762018316,7.65152409466593,5.669047836774963,8.426100883839872,6.335474031819695,7.544740493610707,2.163573608957194
17,0,10.299884093222072,5.243621514243296,8.308506265666502,7.726322787927402,2.8557307606413254,5.23381985464,7.112298913276527,4.089467008405815,4.818103626294873
18,0,2.8721254017140603,4.0189173192781,5.840831659517254,8.874059329574317,6.285123531524404,5.29427846079858,5.336343641818508,3.7847081348367846,5.167127610637333
19,0,5.119681893682544,5.531407912240512,7.89425948777124,3.9807530383779213,7.419734419142466,2.2223855901744916,5.990062379513577,6.048741911545831,4.436155464587432
20,0,6.062912048404559,5.86948132403133,7.793816452866855,9.395600601166135,2.7870856129859916,6.0518913972022075,3.1930038462223744,4.364453044449987,2.3606347630966797
