T,FC,x1,x2,x3,x4,x5
1,2,5.04137964091913,9.1786032655308,9.969538524581978,3.0188655594889275,3.182976753108249
2,103,6.535823406880737,2.2323049783936004,6.666361562756688,6.2227756010061155,7.430391015381576
3,18,5.477213262287394,4.718424998822394,5.350639625905432,5.113280918642676,5.320660597258507
4,0,6.4130967544012005,2.963748138072486,7.038491045159614,2.29389784062052,5.041571088716903
5,0,7.367419407800494,5.782527600731566,5.506757147759392,4.115265557883939,2.805111073675559
6,0,5.196511562661424,3.1722329796579114,4.668111719899459,2.0814425644007004,7.431335740207272
7,0,4.4977123897814275,3.3487422923385193,5.818525457472246,7.377828408065667,8.136179156262621
8,0,6.720518396242105,6.898016152600617,4.094530339303897,7.015474164482459,7.244625967510838
9,0,5.15780187377115,3.1861920426376336,3.765435607153184,7.742801985639925,2.337482045142563
10,0,3.5644170049638344,4.09705388876272,3.6433217239168987,5.381813395839996,7.4880144669936834
11,0,2.7036344968608774,7.270290388812871,2.6294898389185066,10.319683430613352,2.590163823208747
12,0,4.993219394006271,7.978877565407375,4.695019879144099,5.6909862207220145,8.885640275831616
13,0,7.304615931151298,5.784229829189694,6.266586333415524,5.7949587335953385,6.346611936430154
14,0,8.069088030723806,5.26711284118228,4.210666750572044,2.2567219992608862,9.705803823599382
15,0,8.102553376181577,8.73004842925925,5.271571118381793,4.21751463933126,5.403719065139332
16,0,5.245441849960001,9.994752471170974,3.006992320996547,8.171697373408826,2.2254643596321975
17,0,6.017779720525988,4.8219860505861165,7.99526400895922,7.403335598926845,4.084554694427309
18,0,4.760911243474704,5.684985887808562,3.795327638264003,7.342751253292949,5.09835232804736
19,0,6.78020646326955,4.205820638745822,4.223270702149126,5.289638292693147,6.446001819129759
20,0,6.54849429424365,8.89103929823481,4.467652153995572,5.504743071803415,2.259042840494268
