T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.288019067096394,3.0708367367836744,4.245726397321208,4.478584017462293,4.301218687436026,4.570748563270187,10.072039985749342,4.130703436037779,5.445803579128417,8.632772241400279
2,119,6.029889605603703,4.1782523601669705,7.394541030440441,4.9101944464470675,3.2874820090439787,5.273444293338677,7.213812605486346,3.964092415368144,9.558364488338837,4.669243734621935
3,4,6.637562860842063,2.0926583261606915,7.008639866210799,2.445072915409953,5.773664920759305,6.6747661511184715,4.822776817815968,4.2583396899430275,7.562450867748174,7.7691678602067356
4,0,5.123821676000824,3.296342880275919,7.418688304016119,3.0587697622937347,2.4511665656679233,5.083539633772885,3.5541263487508803,6.065946811009209,3.459330986965782,6.890585116291081
5,0,4.4238484617221046,2.4935678579254024,5.547351717843055,3.159649221635914,8.103444870272183,5.320810438024726,3.279859490003867,6.291426681204187,7.351029141111956,4.96649963374613
6,0,5.24525857799827,5.943479320428306,5.415863411126386,5.681545073871405,5.098602676499639,9.319643507927971,6.083898053701563,3.7650875312546486,3.061573910212941,8.317694936643015
7,0,6.47175065647279,6.102888332648958,9.910038468061476,7.9244753596655535,5.207182329244774,7.280242820396242,6.315159925487062,4.836932978904555,6.040450011886255,7.727286535992491
8,0,7.353972725235865,5.756055800758056,4.747712684762473,5.284874578442478,4.185646477465077,6.006581505787113,5.16200716676293,4.559322878049925,6.11654518586108,4.256243323154391
9,0,6.29643799479096,4.127457475581642,3.5270215247387533,6.202687625457536,5.104058745927679,3.1502177968353786,4.1326209816066255,5.8927145975753294,6.316478473923629,5.791611043548308
10,0,2.49438763170519,4.709924906347149,6.265554049542855,7.050417953559913,4.458132991180989,5.274985365824528,5.345483982284828,7.495988274000219,8.453303029665772,6.123646960268234
11,0,6.590111817058371,6.307768530881762,5.627413183344537,2.506030495667294,6.617027159901528,4.736542023986173,4.8547168895368875,2.743488189860456,6.6715117193492235,3.2275852510822727
12,0,7.767744332733258,4.495581570451776,7.794726988516412,5.194495932345678,6.220721494476941,6.371196048116399,5.111676583229152,7.989489818681058,8.844112607426371,4.574480492694675
13,0,9.034439130288437,6.047770016756927,4.085003322810156,4.585978186503684,9.189474905439107,4.875056498917074,3.9940464297594893,5.105599398662825,5.599951383235566,7.968240752168651
14,0,2.634845197231007,7.272982531104053,7.31631335167462,3.4523113804346774,3.7823543119586374,8.109870931938865,3.4241701965455293,5.31937614933582,7.268334245563549,3.6603833994197
15,0,5.807789632891446,7.400853809356284,6.148626825424006,4.115760804241329,8.183139895116172,3.1013919977943596,4.097538008256485,7.300888903108346,9.609978578846889,4.695171917609817
16,0,7.611872346884477,3.0096439484341992,3.912679748186113,8.205536008817251,9.365395396581636,6.315610542905754,7.0053131296581315,6.499082318394398,5.112774497481444,5.4212857832748504
17,0,2.9720462669212546,3.2606358769947446,5.422639059680938,7.405334957360878,7.876007019955079,5.262249259013674,6.328278329312636,5.77306411146183,6.149812000515044,2.702516771618101
18,0,5.608077041979839,6.469528899057321,5.622900926531156,7.584897553367552,3.5014745256703383,2.3237657981784032,6.549966717157382,2.7975125914262398,7.008940865732571,3.6906888158676887
19,0,12.14210930477361,6.195193653370481,2.0898867340635716,4.671571602667648,4.3023809548562415,7.220512556993371,2.3633565176947977,2.5458886577895816,7.392360102526278,5.932609414747841
20,0,6.030438447114424,5.8427988759218765,2.03916423827537,8.116640342677695,8.069925418635464,7.715562591397265,5.407604871535364,6.170085944880138,6.0925596432835185,8.205016731669753
