T,FC,x1,x2,x3,x4,x5,x6
1,2,5.357269627958395,8.250100803595364,2.1233668046218437,6.9735559182562765,7.062485934134989,4.077759136589628
2,81,6.495031383688116,4.3525271451037,5.24455904743469,5.050242028715777,7.017828740301355,3.1364051789902176
3,31,5.580366028354117,3.6322640040348024,5.960810510512179,7.434067795281381,4.882329964543791,3.1888915107442455
4,1,2.453362497202501,6.0081834439878055,4.093433409865876,4.02449015961766,4.3969116884173225,8.409256281900227
5,1,5.449825613901405,4.151147514458536,6.674456190790659,7.017224353289351,3.402687874101118,4.6839046991586475
6,0,3.0733065426566006,7.285463635556029,3.500920519420813,6.2671878224743836,7.383979439165702,6.804070557608946
7,0,6.64837738191488,7.4756059473669705,4.982223159524105,2.6685902642426536,6.585503669710101,4.415080414488026
8,0,3.354424980525438,3.329629673861291,3.1950168132824692,5.83243481064397,4.11022020789581,7.525006533812398
9,0,7.597202212380454,3.787190765399269,7.964081035906277,5.1946807281783105,3.10610025741613,7.204163785914334
10,0,3.587416420014942,2.2233400142451605,7.107551695802681,8.117666303849656,7.321637764673629,4.785245710400839
11,0,4.526859931055997,7.174256235814766,7.23122432508706,2.2803443713871006,5.18299632036878,6.909041034142172
12,0,6.125826111140277,6.206769829699044,2.7337847989770045,4.685828430481488,4.121378834397327,3.2528024422561668
13,0,4.079736076866711,6.6419887570299965,6.462904085058024,6.371061813534188,7.480652962496376,4.786826263302457
14,0,7.992609423283773,8.611058869054258,5.612190390519365,12.661644993440806,7.946431391629433,7.463595501462243
15,0,4.3294345756053785,8.346495389886375,3.938242936281097,3.3799706386916344,5.726679934659632,5.99077259174936
16,0,8.150414123893016,7.1959419577205,2.27775896191127,5.100964508803812,8.143429078023098,2.128827854139743
17,0,6.352666576826447,3.3227861514856496,7.434516847175741,4.235089759792276,5.040765439658569,4.856787892038872
18,0,8.553088564753889,9.25455626892596,5.739421478656238,6.800885052319623,3.588000183201459,2.294812580504286
19,0,6.2400783547415655,6.3503636098868785,3.9422233129542166,5.111103364704511,3.5865770155900165,2.802065813303064
20,0,8.556766016605113,2.381803687332628,10.582612583770569,6.057443536820237,4.1117969153804115,7.1541214751190445
