T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.185237308879322,4.685132901280616,2.7653959777136192,3.4011079286012658,3.396885927373579,8.437733867673504,5.786664668603262,5.286847425767691
2,93,6.257454583327417,2.3142311693166087,9.194182010697011,5.0928518867067964,2.0268011100030807,3.0163109108445836,2.0131269885168224,4.789421567004146
3,24,6.813984897505153,6.046464504682433,5.068376899877687,7.995810203436989,5.371780160977226,4.697517722772262,5.021275978752554,7.460887263328387
4,1,8.246060185971523,6.887606429743927,5.4485903868030565,3.291571909456508,4.117178856091783,2.275906579338871,3.2234049576947816,2.030056344361157
5,0,6.001758920236186,7.447236280780865,6.199588440539122,4.390101123916256,10.152353150708162,2.8423995637936326,4.208982352488233,4.963269444646674
6,0,6.165632160143331,5.928909174203192,4.997365737430423,6.0329930173652055,6.015050630658163,5.711539855287063,6.274464923553552,5.008112587338539
7,0,6.276631775490698,7.1531345027966005,4.067726163239768,4.7911190989928105,4.504194421225385,5.518687511264004,4.171747672259223,3.2330619072775413
8,0,5.394517848772877,6.938842629188311,7.175898039781516,6.378995260728995,6.363827343029683,3.3307476249204546,3.399651040040726,3.6615805873475082
9,0,3.695124569762145,8.398370739046765,7.050786804874086,8.295999942841455,5.582338921396951,7.318129972939918,7.820461195463013,2.49215768637213
10,0,5.068126161043737,7.889932876315905,7.31793689670669,9.163690623232078,3.894579992695788,4.367493950579884,2.10100280647151,7.675057297405408
11,0,3.040853898507592,5.07604447827501,6.130317136299158,3.628032666275661,7.557662474285705,4.997047494989978,8.647421864575644,5.590793322117655
12,0,4.241228064679607,7.538728834857715,6.413002538148113,7.596102227055944,7.742368961110016,6.4157244676441865,2.695092634650487,4.406270755412782
13,0,4.017864709684735,3.394174928166134,6.454965562082365,4.4649488163391435,8.937830957754112,2.999301244029066,6.268625932512949,5.64162014602787
14,0,7.852926858887209,6.1689685110882415,5.1813819673695045,2.418056568592229,4.0796642579427065,5.484147387464757,7.297681850102355,5.182578942901048
15,0,6.259254754678212,2.1130028419256486,6.10045893552236,4.153465984318506,8.5959806667561,6.395796161735374,4.798083108257845,7.117135243100261
16,0,5.987913256610771,6.73629159894425,6.987037890898357,4.127303371412872,5.495710197403288,5.173791448013997,4.339763179362045,7.064911041130084
17,0,5.232762248197879,8.123341446028153,7.896622038378779,6.332988037333887,3.8438834185289084,4.687767657525384,6.520264441417761,7.12617729253383
18,0,6.387577528286563,4.565844187789649,8.007094581351243,4.564934680628108,3.064332434701366,2.258879002837711,6.121326171799144,9.41394361412063
19,0,2.093527388950746,5.750510549617401,8.720636386019091,5.473552941421363,4.962389671792701,7.343016877246376,2.464633776007513,7.761416069119732
20,0,7.65314829286243,6.185174663185594,10.328256367026492,6.021396160429729,5.185633300756993,2.351101235301684,6.9974782265110145,6.817290006943753
