T,FC,x1,x2,x3,x4,x5,x6
1,7,6.311611930067018,3.3568758054083405,7.45535017856583,5.451241311035771,7.432915462882568,3.328856939149376
2,7,6.334274463941572,4.56386104818608,5.493349731606609,8.304082634685725,6.199239614509546,6.517503168361565
3,8,4.636709254217148,8.518082015079962,3.5423629543428623,9.108451900770346,4.825489246835089,4.0145398044043
4,2,8.711731674042005,2.5165718461417366,7.3050502734254,5.349837041877655,3.368773156018911,2.3694408285708475
5,7,3.707673890001192,2.1114168030837384,6.595249712872093,7.537289970213003,3.384705019690307,7.126878105790127
6,7,4.3207716921154065,3.0799038727865757,4.32150953220566,7.3764287612618675,4.135988331238796,3.3217039841952887
7,4,6.1111260368696,5.7834442496967675,7.584623203265522,4.318096158080113,7.196877732021944,6.912634871742664
8,6,7.372671839483391,5.271951745307925,4.060987807877862,5.048122063482255,4.249565858277687,7.23860099096598
9,4,6.555662683859756,7.8364241059643795,5.401852758312977,7.268012422724615,3.293186720328784,4.306379587405912
10,2,5.190698607647182,6.94272616593744,3.680797992799559,3.767832531429357,6.673194539636976,5.391698020902716
11,3,6.649656356924159,7.299494775863714,4.232255156294508,8.049653856295503,4.404358771942931,3.292886541373544
12,6,9.650213951574587,8.679228321950015,7.072083861791432,7.9880117724112685,8.198633137374138,7.873357848702135
13,3,4.111291725063554,7.054132698396612,5.916523819542725,5.161332292615523,6.08274520628818,10.030138924967668
14,2,7.24925064662715,5.238447824042103,8.261496821759586,2.4633995337899584,6.186729832041427,5.138807786660257
15,2,4.548811692602196,6.322933929007349,5.535503855181256,3.27805398858558,5.055831942855334,5.848838689532534
16,3,8.16768407215044,6.225152422064146,8.012982686381665,6.556266817126417,4.832060878483159,7.18779112379577
17,1,4.005935906547969,7.812015072212333,2.5820421643249065,5.349964553977391,2.68018318859656,2.533202969733719
18,1,5.607127494447487,4.364983949995397,3.921808813351188,3.037857895186563,5.883142131135139,2.2570983781294194
19,2,4.079882021122851,2.8889958199937933,8.269075677474405,4.811980035278057,3.2187154798050788,7.74190718312609
20,2,4.37537317430818,4.061813675550246,5.3708669734162,3.5710114505110715,2.0317743909620303,5.4953542725140565
