T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.761511590713917,6.79809472988952,3.761440630591443,7.88210140461847,3.2454691386329224,5.3501052464365335,4.582199351548974,10.948164203455569,4.926205944064199
2,8,8.115822571065976,6.360696639032847,6.236175348532329,5.984907479251246,5.80925030627472,6.134693817302642,8.286401572655596,7.217853961258175,4.297459759800725
3,20,6.759413573632964,7.385852815952915,8.951628272996253,6.440349828773409,2.583447779441247,4.939132358942734,9.712686075048678,4.380585231568473,7.502958924514591
4,2,6.070645628011789,2.0034689888250083,6.759746692507201,7.5296871350686025,4.651476128304705,4.446367855275643,3.5824777851241354,3.2054969199971644,6.5132458831779205
5,4,6.13669570524279,5.0011021653575085,3.5388995013951736,6.184580608222925,8.890614420308241,8.567356632698672,3.6351105288602508,5.964089105865068,5.532778515778443
6,3,7.507465197292717,8.31090353710044,3.341508128760313,5.036542093114886,3.894171862276926,4.478203391959196,5.259330223978166,6.709336019515546,5.499155575896756
7,6,4.6625256577729814,7.710729834320917,2.037876452686189,6.055002867647964,5.443058666563948,5.530511223424966,6.5660264502508,4.623498169947349,7.124982194083022
8,2,7.221578355389907,7.200003324828873,3.5640369002038343,2.171385314812746,5.620633941322169,3.9981330643472646,6.006140280484831,8.971228335385485,7.8144933420960205
9,2,7.3578096666679595,7.5113918063925365,4.158680774475752,5.208848454660081,4.115690191638727,5.011054009321609,2.9035385287450333,4.466157035584023,4.062816711147698
10,11,6.266377254585556,2.748450182035939,7.032773806740695,9.006140707574543,4.56782345108088,7.379068668759348,6.55114320063591,5.515079369063476,7.0196495280139946
11,4,3.3815886281399994,7.591114462142243,3.425752913602452,4.044128474866218,4.09774038506797,2.1342053234229303,8.247380066030257,5.011277279424488,6.034884786582245
12,1,3.0526578790678545,7.699814199161785,6.2400646616623785,4.013212933070779,7.158926070674881,8.00975960113961,2.1306678191296524,4.275450162835062,4.381484491827428
13,2,3.099023750975721,7.581733238664082,3.3539290847715666,3.107224392422024,3.0072469059288847,8.397628321638065,4.029003717857103,4.627038156462922,4.6809472567382215
14,2,5.402848714437015,2.0137580398828323,5.420311482447789,2.6214220883438535,6.10069010922603,4.115905239922169,7.328417493393922,4.268478013372887,5.376971303254778
15,0,7.0245402353198925,5.138274006384393,6.001266986812787,7.331144358315647,6.030984892156309,3.9252432660046583,4.62746120798613,2.380816353045239,4.198065400582614
16,0,3.450194504183639,7.452037630289125,2.167093831557759,3.2139351870859403,5.427947229171835,8.337700966428088,2.468448228335368,3.6896199519591573,4.923949950610682
17,0,2.6932825148414175,5.084759084514988,5.447171876270723,4.16827305454554,5.9802151289406815,2.360354111148477,5.006006378920692,6.274729720114052,3.4226322417325465
18,1,2.273742936917034,3.66108855816293,7.495325128561505,2.701782726334238,5.501085597679053,5.692999362070315,7.036963445779071,6.848089316852254,8.624134012639963
19,4,9.487714151251957,6.878953015022916,5.383228076958255,5.0353661549683695,3.4719846188716064,2.4876440591024993,7.047555654294806,6.517213635613832,2.100931607598093
20,1,6.78554913165042,5.003732492116937,5.756582283567379,3.1966833290667176,4.363508445028198,3.176473155548031,6.825946330729273,4.691765592328533,7.0732147062214645
