T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.450809496886854,9.042416346520737,5.703081365957765,7.579454084867843,3.397857041592532,6.889323697015415,5.967305513679461
2,2,7.170711663615216,6.417763113717935,6.322320252339526,4.5564358473835345,8.066916203763782,7.618590586999533,11.20686072805385
3,4,7.073071514827765,8.85829149707035,3.0683967096270175,4.260024895025151,3.0143391091113028,4.925752966591178,3.4497526477467018
4,4,6.141248997801402,8.828413531907788,9.19008033765688,7.202050292163253,7.165846660294919,3.125044977416855,4.04079133268233
5,0,7.938774118827377,2.7651291006418792,12.005500176346018,7.238020474300711,2.0885348890075943,3.6096829161188184,2.7142961754903885
6,1,4.248335966970916,8.078678473795199,4.1233322521194244,5.640373957738879,6.14248205735231,7.1019188334422125,7.150305974283127
7,0,8.65799520620757,7.9418722325456095,5.148003186318657,5.168677356386054,2.7921130369260307,2.7089132228286754,7.044204784405001
8,4,7.687046145055678,4.509328620679003,4.437044810210095,6.514319429505242,6.094629667498356,7.222869589300222,5.900424825910266
9,2,4.050006355437702,5.456007882510432,3.339890171434636,5.364671322018742,5.117165560462358,5.468000557211408,7.677368781716594
10,1,2.265785500431068,3.0356441882819585,7.786426258990106,2.2220131163096712,7.062675675550844,9.925749418131687,6.608117144789347
11,5,7.10494550739579,6.468636614950609,3.0630511152401882,6.5973541548096675,6.443886013070661,5.265165596829243,5.194529271660347
12,2,9.16078971832691,7.338024798023617,5.3394015903291105,5.259142943645597,5.982133438595456,5.113786429888344,5.011074283090045
13,1,4.297790745403281,7.694435764339572,4.2774645725147,4.008830689290606,8.268777491375687,7.1476777967324265,5.725073610549252
14,1,3.848363661682553,4.001999731105749,9.23913997998487,3.8871479886656672,6.404167979318083,4.710001728218813,4.447095503474917
15,3,7.510371840413859,5.080014098212749,7.499683112632846,2.274550798137966,7.634608424679595,8.324367969303122,2.6252494972175886
16,1,6.204566299369933,6.113230941683212,6.337598618030334,5.034533968174643,5.015502226529285,6.13672936572696,3.9256167936499615
17,1,2.2622930015993,2.54138201071545,7.177106230694462,8.792059644056613,2.0357167263334204,5.414136786542208,5.727277432154455
18,3,5.0670320655744785,5.7221576616867535,5.627208277935195,4.513091125679902,3.7987504802214627,2.2813444469402837,4.034789528175397
19,0,6.017865942356641,4.975268147833229,9.46731216075324,7.861472313753127,8.619094813969728,9.99719243152494,2.7312514725839963
20,2,2.488711587411894,2.0712058471426436,6.425302880415202,2.3257843793601887,7.137092428961341,7.485421662299281,9.200750471305582
