T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.170760581393529,3.2484100022856097,5.8117234738072,10.262287885751554,5.594482136654029,2.1937062111411847,5.412001449224488,5.084949450738295
2,3,6.1663660728331795,6.246268477196132,7.145527197602367,6.109206378033194,5.402402089559093,4.3298650619431625,3.8314062184517086,6.599922748096275
3,5,2.938168774150924,5.076957212734587,7.345563006605367,7.263130326279267,4.0413244238017025,5.425962337340544,7.866433699465536,5.307099682433448
4,5,5.534734133767573,6.101859118981413,7.340923619535764,5.057892769854089,3.081604272772689,7.559058148804503,4.77055928311725,3.1197868720940187
5,3,3.654365077017333,4.152529647682506,2.6931690099135475,6.334454592385639,5.2781123512344195,2.296136208241542,3.397221484267799,3.2178462547612288
6,2,4.329570773654105,8.078995177338282,4.549249058164797,6.321887617746609,7.677900794689897,6.0911622324775685,5.408625703848832,6.002323762120097
7,6,7.971551774561522,5.533840730153161,2.9298636540423257,6.905858953189286,5.381506601085416,2.234643182998977,4.142573174919386,3.3629447677107036
8,1,7.454915291622532,4.997123648833232,3.4692767306279224,3.0694289558931036,5.001321274547616,7.340243474428686,3.2299647181847075,2.2254693065563522
9,7,9.384176161701825,8.860073327651286,4.3273442541787475,5.17301678096828,6.190402932958651,6.561738569411576,5.110285027233587,2.8459640585086516
10,4,6.0859491415169735,6.008830518740542,5.010503506345486,5.110936180065155,7.6186109357544165,4.742009525946852,3.1011313148198867,7.260264730639153
11,6,6.158923121149994,4.779265279763954,6.122887061948154,3.17764046477268,4.3289944020074405,3.4400678759461933,4.274677602383901,6.720481267820793
12,3,4.273649556259162,7.113040205987615,6.090491887646909,4.17176728957949,7.42102924396638,4.613762157029802,3.9032175797450797,5.462923316421942
13,4,8.823150016896776,9.00910128381495,6.3163527182841905,6.799037475197128,3.9544229529747548,2.482421505265656,3.2301481104543917,5.772899938067551
14,6,5.788313177829551,8.447854190191341,7.021937347722953,6.0272151374958325,5.93280257902806,7.226990309152393,7.168877810064173,3.058086661262001
15,6,5.36703671300142,6.280568527240163,3.6634539715921024,6.932838977070834,5.797744842716368,4.080018651427785,5.436117676664153,2.078134433893418
16,3,5.649467704920486,3.1644301341105963,7.2420293515322,5.295036783696292,3.8938282813588154,8.055748207666955,4.878382122115885,4.010601004939412
17,2,4.315666029736779,7.2824036897371,7.96116868627752,5.000627724489413,8.08814833944843,5.027241435009143,8.356660864808472,2.1452165658234117
18,3,5.286519741851824,5.46176316228871,4.000129044112751,3.979649896328069,7.035175326661824,5.132362815470418,8.264320479212795,7.911433274558598
19,2,6.335665160412513,4.124015236699416,5.822138420361198,2.2096224654973486,2.518715783899041,4.124612712613106,7.149384543777673,7.6652771420280565
20,1,5.344550789083132,2.7181818297353986,4.553204354866839,5.0954763277298705,7.268643000979845,6.123978204826667,3.465205997053837,5.112617269680218
