T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.609841908323589,7.144433285081418,4.24615589483905,3.6474052270767645,5.211553913875087,7.0973382876716755,6.114843993045651,6.301758876636847,2.5438984975811767,3.1346147527500463
2,3,6.397955296117479,2.1634484186562455,5.0176896265474635,3.019049938994445,4.320462205276105,3.3153999603136377,4.273985303911006,5.294013506550702,3.479711510048983,7.223624772111711
3,10,2.1956790577009735,7.47117320608282,4.427418344312224,5.448628607546668,2.007435201943808,6.936286782439801,5.441272764791801,5.333424796679439,7.227852187364602,7.267331135676709
4,3,5.4368672564957174,2.504887176552862,6.179736126198235,4.995144562691151,5.204789821923087,5.2770337883045,4.037754504212497,2.356817190825063,6.843629172400479,5.546678978662553
5,6,5.53898420224402,4.022046965917643,9.068913522723648,3.740340108740035,2.62784354106984,4.109818936338836,8.032351379593333,5.44355842053553,8.262648731692835,2.4439996427867245
6,4,10.049642882173337,4.098451093971022,8.875011631219591,3.073006747962706,5.814663065461292,5.378241106397861,2.169072988762096,3.2748005324142326,3.3219557165654834,5.064475945704405
7,10,4.504216180869763,6.377851421893166,4.198817854774962,7.02075868011894,8.993149141112013,2.4655998078231187,3.4740366915632284,6.033770792982858,6.831156850326638,3.423224158687913
8,10,6.3666554504648385,8.011395146395346,4.242773629164168,8.14858896633806,8.017904504550016,5.006292866052083,4.130221024500754,2.132318083885531,3.0112049676148582,6.237659425207568
9,4,7.035394443544249,5.763063638836668,4.028528899090667,3.002665042024664,8.482570688176112,3.658835677764718,6.819334542913761,5.1143670054820705,3.8301411362408606,9.918383559221088
10,6,7.167405766799616,3.686864508616903,7.9650674317288495,3.092999667402232,5.400866240786049,9.901561922713622,2.894797721818029,3.3802022091494264,3.171304850043974,7.444926027201353
11,5,4.861523123365133,3.630693431540843,5.962848534830069,5.834003689848052,4.233392485903606,4.217919986521222,6.381918770201805,4.3692133757998315,8.6032427206641,6.28124616839146
12,2,2.054177914746877,3.083812173481887,8.520752817990413,7.003570920670556,2.25052964377302,5.750444987477938,3.4997160488257544,7.726288031245525,5.903953444706245,6.378321071902627
13,4,6.4135544513580065,2.024738626426016,7.565577517604765,3.149651756754442,4.779849231046514,3.1129347559715344,3.1094652275841677,5.189782167528078,4.487886925744254,2.4293852402275173
14,4,6.352859124249309,5.647653395834449,5.135972273801707,6.2868419037117516,4.605946851551047,4.418326551994116,2.1554729916458713,5.119383149956273,5.524993254498835,5.088098269419838
15,2,7.617436259333399,5.066250867119138,4.24447107596718,7.472967523180709,9.734747022386584,6.547153081053318,5.673653983380707,6.09175244019227,4.531794878712251,5.7020360233008365
16,4,2.500710662111627,7.006658378112847,7.449192283719488,8.550855877214142,5.71033933909752,3.1497138540553977,6.921450670126873,7.011311314510835,4.4279313655272805,6.733367851842137
17,0,5.071455066900779,5.127151711734805,4.36536112757575,3.0879812429378886,2.1226193330667615,2.097861024832937,3.7973023115794278,4.835480285975297,6.036581249652669,6.576500840542055
18,0,6.940185050885052,4.09070363544207,3.4936588902675227,6.653082407915752,2.3914978048016664,7.228242908080787,4.62307331911028,5.67160673047635,6.162073101580566,6.746002621351623
19,1,4.198061498197172,9.129219418371767,4.195298009936332,5.286962684983596,5.616974103947735,5.454870106114485,7.361910294446936,9.96679114322864,3.4367063378143454,4.1319631569085775
20,1,6.178861028093815,6.402478324346274,7.774998862744118,4.5251406855764635,3.1301060250624286,4.482608782581185,4.549493814153965,2.0456809631530546,2.7911544386524048,7.133162381001643
