T,FC,x1,x2,x3,x4,x5
1,3,3.323396592767474,3.083897478760793,8.147027797481845,7.779412078979755,2.761160749506396
2,2,3.4535460076683857,4.377608807564131,7.1619434780425975,4.30681429861094,4.249627849590061
3,2,2.047523536794694,3.1041717930562225,4.391101488240324,6.813233723640456,6.197349489778626
4,3,5.052779678547049,7.116470565879172,4.350980343928527,7.285690987467321,4.7524481505024205
5,2,7.739544177402438,5.562334594111429,2.5145748170656033,2.483535252175903,7.679087266604894
6,2,4.487388061116194,7.228881286200934,6.171784861491423,2.316749886187893,5.587925204788197
7,2,3.4093448975826046,3.3791425395223396,2.1297965412864808,7.294512913170953,2.2947852276681147
8,3,6.375014084427544,7.398910582038478,5.065949614893161,3.4603804635154214,7.683208608922534
9,2,4.887934438874928,4.020297181767562,4.406897113014599,7.754524146878392,4.333734105639447
10,2,4.894403583236313,3.1488615357249397,6.307587807723547,5.272758520161897,4.799858755014022
11,1,9.783539606636499,7.86912882435248,7.394180103503105,7.740041367003521,2.2529699606628424
12,0,4.6584578252999655,8.594127191923125,2.3144276668447192,7.779068199012128,4.662418929297892
13,0,4.639298585478196,6.60991138350183,7.800068388452187,2.893910009442552,2.320480847045676
14,2,7.925575243635001,4.91106064072765,4.377550906549203,5.195522650940608,7.290424799422309
15,0,3.1057824065397592,3.2970905372980543,3.435531342395478,4.536083007069415,5.289486056560934
16,3,7.7621068985753805,7.500365326677409,4.980420848162176,5.048163781112448,4.184678962759333
17,3,2.52897537410632,3.2408744474009534,3.364939407884947,2.384008996974681,3.5686949940080206
18,1,3.2422953716273395,5.301945611746631,6.733226482162989,4.144992656221195,3.335465933289683
19,5,7.6446298283225165,3.341836142039811,8.505520363291865,3.3380743332944762,6.050242779826135
20,0,5.162868224260951,3.986074649088157,7.199724171961588,7.9771428266361255,4.079549011844166
