T,FC,x1,x2,x3,x4
1,2,2.029962079751074,6.296581293563279,3.6431753009627825,9.117700063810949
2,1,7.304906011893394,5.8631867645615845,4.066698170929075,4.475215859511635
3,0,4.520069227528464,9.009432223188329,4.203475010395019,7.334749270192653
4,3,4.0366515133974605,3.0519638564656573,5.77785709427861,6.046273918359772
5,2,8.190060611704043,2.0463320739705764,4.202646585353335,6.4516463623977405
6,1,3.9936085453092995,6.4855235547951615,4.703352459989137,4.02964216287029
7,2,4.7153853203734775,4.064278627165641,7.974956809618264,7.495911418490003
8,3,3.726664537525319,4.13385047448683,6.510066983081435,3.705700495836479
9,1,3.1266968178091537,5.781247803378905,7.670345330313911,3.118048655017506
10,1,3.7671445257317258,6.068763078015439,4.7556413761529015,2.6354746846414896
11,1,8.007342848097226,5.668535084242052,3.621672940839832,4.953443500851389
12,0,4.339936530105197,8.246689504430496,4.19855403772405,3.2582399680054466
13,3,3.2328575486864515,2.9285581076518525,8.366564834730013,4.2983858002384965
14,2,7.02526150600447,3.328193051155358,6.6383899416702965,3.1618194146064944
15,1,10.447568545793843,3.0702192002361053,5.46208044949539,5.045479512628232
16,0,4.124245353655743,6.131718401380672,6.533481638236433,5.233873113469552
17,6,5.764622413652298,7.26225653167073,6.031636187534878,8.250496857786452
18,3,6.794046712366477,7.005910143128155,2.983520943868155,8.725533701196783
19,4,7.563386068796916,3.4109257847760728,4.0046896266752,2.542783107603208
20,3,2.4136120769636844,3.4354853963895775,7.023763033978606,5.872265493346714
