T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,8.369864233847288,8.490801943138681,8.594941678193884,3.2523643788639176,2.39817546658586,8.312673809761362,3.5619793340613732
2,8,5.788118799333746,3.0208296272547535,4.6810519293436474,4.267597417524369,5.573214220047447,2.2317084175152426,5.063059139282445
3,10,4.322292920434462,3.0817773990580917,6.7703395094439385,7.829243482604432,2.3135702620980925,6.572469594301127,7.096771524484615
4,7,4.2197145709104324,6.262549414053779,4.281735961856197,8.472396725663298,2.2340030167356426,5.601828533235306,4.037383964787817
5,4,3.366747799198511,2.2039868395119453,8.197372725163333,4.937138888263248,10.447519884862743,2.486210594555613,2.7553532073594784
6,11,4.759176695714235,6.07395351954651,3.749930003648429,6.627047960963724,7.829118180359426,6.075123926136758,10.668181000339516
7,4,5.664879713445519,5.9951350821568345,6.81794320366406,6.794741274217311,3.068945600797221,7.871212811729043,5.350879306673805
8,3,7.205597530619329,4.31435958299973,2.444063960720878,6.6400439123973936,6.357431239346137,8.794518312796159,6.510777620296041
9,2,5.340491398216242,5.00934177327077,4.193791610721409,2.4389461495584523,3.3646723108807137,2.9627686194358063,4.5182648862422115
10,5,5.627439944559605,4.877332258331042,3.8515222764556345,4.566572170282178,3.004487960110751,3.832228238631369,9.741714705778884
11,2,8.560322930141394,4.524034458878543,4.301058763600636,5.929933013124981,3.8451452131984847,6.094494496420278,7.55334775717461
12,2,7.334795036224572,6.6501991126306335,7.878501727748692,5.373302001077653,7.680183300578042,6.906153248400611,4.005751870286543
13,1,3.8878356678081474,4.98871804925315,6.087196062579062,2.7251015421821676,4.827168145150742,7.124586935524392,4.824317818896071
14,1,8.306060081009994,6.584413381695929,6.92303527305903,5.016643904449037,3.04321196502631,6.072587386300765,4.303698308957302
15,0,2.0791851626870796,3.5329421295152326,5.585636282246467,2.0844723167547006,6.503460598366256,6.26746754136392,5.295119125928224
16,0,5.439420021404037,6.561210949872841,7.444269226092379,6.015026172676886,7.08687763538378,5.262884614481893,4.455978573556212
17,0,8.49975739615386,3.6618617062199177,7.866779635763999,2.8111590660731505,3.2788782377909205,6.482159984666825,2.3492970494495395
18,0,4.66270228918572,4.656410676935805,5.18880904392673,6.819674848948816,4.053028758340354,7.161367982198478,5.160822639820053
19,0,5.282481836382963,2.190895411804413,6.1431181403059405,6.564345609556666,7.962161151678627,4.106410854720647,3.2428525643542243
20,0,3.9023340731801737,3.0121979663154903,5.014676159840453,6.1227322664638315,5.546453114003406,7.284938591518943,4.331168768488458
