T,FC,x1,x2
1,6,4.0352079156848,7.6515894539471585
2,8,4.70106057712991,4.616239766470979
3,3,5.205026584107564,3.58401010136115
4,7,3.406175827816541,9.00206934643968
5,4,6.745224146650244,8.64299068235978
6,1,7.255952245445742,7.087223353223753
7,3,8.378346127976524,11.561151848074783
8,1,4.453462289290662,5.641531264268757
9,2,3.2760412073050498,5.057645653784218
10,1,7.4255958692910395,2.75635199005247
11,3,5.389465599564382,6.40897005592855
12,3,5.128603147022608,5.481557478400925
13,1,7.70342849816343,6.458507981915699
14,4,4.081450185035137,4.391156827972943
15,2,6.382248624328982,6.192402895104076
16,1,6.860006595688293,4.456670529028042
17,2,7.262319683615701,4.212560713762397
18,1,4.410286279320807,4.34480921092066
19,1,3.2267338405200414,2.8390482215698505
20,2,7.193313225368721,5.365765678218498
