T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.102656101223399,2.6591353330779617,2.3052594695123934,7.137553665519113,4.870175139951798,5.102876010467614,3.077579134368828,7.812282052563404
2,4,7.123727516528666,4.312749015847662,3.7360104268964083,8.477708655296963,4.047501358368144,4.324157261227326,7.156058728117806,9.105035452216871
3,2,4.109858842513888,2.096119325779265,6.730447735253197,3.9191773687774356,5.765965751694031,5.368768857853634,6.032826391484237,7.350483541846615
4,4,5.441525409138726,6.360708728518037,3.0892297573176104,6.898472398789482,4.03879796824938,9.768221678880803,3.201059138757315,6.551562039352539
5,3,4.497281643660234,7.27451955050523,6.258612947855862,3.015558868889231,2.273938075702591,3.2557208760225214,7.681036959837719,7.850984179062236
6,3,5.3992704583181945,4.301363838659153,5.771279177830011,2.68394788680138,8.45978633884343,6.9649963936170485,3.2322310718315967,4.891586066916023
7,2,5.725390806925473,6.025716347573811,7.012148415092951,2.912338803778281,8.902454383411303,5.078550832121213,4.289619879592835,6.453523649705456
8,5,3.203076550998219,2.2654195534293327,5.549421815561846,7.850871761899387,5.083440323749464,7.748164722006676,7.32704882712414,7.965482835548217
9,1,3.27685060068075,5.1281510814678954,4.142725688891533,4.717232487682923,4.8387747618385415,4.046783835786594,2.8947263437062847,3.8914612133567674
10,1,7.203023978112761,4.0302539019416095,7.388400829999517,2.094778516771363,7.275649979776352,7.697473172641756,3.6438660953504454,7.16744191462717
11,0,7.459320155582678,5.203031873463171,7.073683714911131,5.679465407111015,6.502238690864259,2.4155181319607277,6.561979085469893,5.11510367481838
12,2,3.0937862372003995,4.547982498026314,5.248505287944364,4.452823965058993,7.338471261297602,2.8907161202638982,3.1624826793386505,2.9174644965838867
13,1,2.8273747535086584,8.35575372621222,4.682359415645427,5.151565175218839,7.0224983269740155,7.108913661588334,7.992399715201128,6.477043013361601
14,0,9.944655652176223,8.39910158838572,9.189494198303962,7.67511396270096,3.4744348496159634,4.54317949428089,7.764935542000945,3.942936816140833
15,1,5.961017203533022,3.039547314384792,6.790149818771262,3.959998169466015,7.405751720883552,5.252884517439008,2.5564648248184336,5.91621844239521
16,1,5.235410668679532,7.3675280498217806,3.0409341775315144,8.743812337339172,6.440064444495811,2.0641757571652124,6.433294498218493,5.46754081738433
17,1,4.3406337541359505,7.445781988891885,5.069496807261186,2.564137440002454,3.721805288969347,3.156814817817559,4.535811733470238,5.0589669663085255
18,0,5.573309599714376,7.4412655401264125,4.180101100686758,7.480648740912125,2.886377855665089,3.131030257302463,7.8868766720491434,3.1786020592715305
19,1,9.777090109000596,6.276831968842804,5.013635693370013,6.367339059554665,4.1857879559311035,2.67680523725865,6.243067643556667,7.407376723863761
20,1,2.283179177882016,3.0730267055760954,8.174542620108502,5.648709466995146,3.079551820762412,6.482514193942241,3.7679377434075185,6.710261494639475
