T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,7.1696226335559,4.338255460987466,7.172063837281785,8.927320117791924,2.0458316291918757,5.188988141083804,7.499958563706302,3.783331021472004,7.747574446819916,2.7007379664172184
2,7,2.2485857909384936,2.281243156132013,6.080988981309294,2.197314736852456,3.805130269083044,6.9022757188250425,6.406760169777869,3.5790577441621045,7.2496336721933,3.3551856238383984
3,9,7.531171807110532,6.559568579270804,7.014510879424027,5.586282808375238,5.109798179948787,6.661533295823258,6.121655023259392,5.898313034452513,3.78556847514448,5.869994380098186
4,6,5.505760110977903,4.863372484628164,2.1453724968753716,7.30769739801353,5.285243513171997,3.688072344329583,2.46665482005,3.901913725867099,7.001433471063899,4.672042126379931
5,4,5.135880796821926,4.656457695321721,3.8529530039699256,2.5400965918735117,3.5657832485432097,5.454637013644971,6.064975148994048,2.868906881951455,6.820304916482784,5.446845456075613
6,1,4.3706666074485545,4.505246702988299,6.668168655679143,5.0788040106531325,2.635609531854639,2.1463418106109975,2.127724893071352,7.581785930840603,7.378209956936483,11.480934042631976
7,3,2.1910886158200205,4.1603583168933325,3.823657751162984,3.7272965610892257,3.4104768100480234,4.354335490101964,3.630165698957796,4.4946777093560035,6.131782643954224,3.304048081345372
8,1,5.5014308116908115,7.804362562103887,6.144520138945974,5.300794042525388,6.1975699314122235,5.123459509543966,4.103925798433068,5.263993094494658,4.494583753928046,3.4234221348974185
9,0,9.176442594436262,4.868552438300368,2.5578444488607825,3.1708845190438395,6.590382675397534,2.3927811353865804,2.3605111039075215,5.759665765285311,6.385798615723194,4.570100573543275
10,0,3.94562692350833,6.263124042548066,6.500826645331767,8.502139595652071,6.333430203838528,4.733589423097595,9.248816486510998,7.2835760173244255,2.3293334455372645,2.1193310895463693
11,0,2.790429699079841,3.0076587907695793,8.87364576193686,2.6347197692373103,4.692559413131298,2.3156464039814133,6.77615381799157,6.114311779606965,6.166739183876784,5.145146192510294
12,0,10.340701624481586,6.2394581403027445,6.036589231987445,5.569259203461215,4.9518171961363695,7.243513528533953,2.9738457261266156,7.039277622095092,4.818499713058963,4.071205871976722
13,0,7.600451159357397,5.882772308524089,8.225393417053022,2.606171919998488,5.519659818149621,4.5683465427961885,3.8135966161322568,5.528211418787802,5.616600616931391,5.374236390862481
14,1,8.476063833442154,2.933304432633074,5.083351780729222,4.207053882775305,4.289897534108376,6.1296026623869535,6.77882521385445,3.334509389858593,6.25816477363948,3.198527960115688
15,1,5.479757389904673,7.282040534952587,5.677784055008618,6.106987244207845,8.305383858682074,6.105713230064205,4.369267415547398,5.1358794401289485,5.554940145927614,7.8844829684345195
16,0,7.448956245846727,4.651684601060499,10.190111565742871,6.843873552203387,4.742585880792597,6.5069784230749645,5.224617681551975,2.403289635238781,3.5996218219115756,5.015080866810612
17,0,6.654935158255518,8.085199516801062,7.74054149595161,2.3474297838762106,3.644394348141366,3.052875367727439,6.30236216422433,6.599352018430817,7.382175118798663,4.456039511012704
18,0,2.1860951349149764,6.740942871324293,3.150466950043363,7.043655079667706,4.163583256726459,4.22617898167086,6.442643745787802,2.118646328163956,2.40982534084746,4.038633258683614
19,0,5.5585648337003555,3.204744581161478,4.970848561967571,2.709957976568155,4.273015105817786,3.027024140893514,6.471414166479819,5.938236411814838,4.894308391997486,4.614310539478874
20,0,6.50834995311453,5.146985034010067,9.332072596057426,6.0172000256836355,8.22695723699622,7.31021732197398,3.119421569486098,7.4184993775754435,5.908374249684971,7.905853765107677
