T,FC,x1,x2,x3,x4
1,1,6.833331275932039,5.351971881326678,6.089055496096607,2.1583647168703943
2,3,7.247996303034423,7.286541283276976,3.466604069870666,7.1482115030314315
3,3,7.431281523653965,4.097963258686096,4.726330993647437,7.3437945398838815
4,4,4.2918312230705045,7.58491324166727,3.5022646964210535,3.715621936407717
5,3,6.551904927814652,5.486345303850514,3.4623906160142295,2.513781266070529
6,3,5.429941645344218,6.0046042920175,5.607456385157771,4.4917624827926685
7,6,3.6165710808033307,2.0986161166383663,5.787277905020176,7.863835079532734
8,1,5.570941095967183,7.074091040268427,3.475483476380628,3.537019107625631
9,1,6.06613107191854,4.0332482048561324,3.0145565743096574,2.313548411600007
10,4,7.433142529179215,7.108064180286707,5.545967485257883,11.396241607846253
11,1,2.3880838271252243,4.8567950630590895,2.271212401701355,8.35822933372214
12,1,4.9852173893113045,7.76156542329358,6.358205706895305,6.192485514932223
13,0,4.073134497578846,6.515688797027356,3.5993934055577173,2.5876994675448524
14,4,6.47887632190378,7.55690822711022,5.587545020602196,4.521790753317686
15,4,6.979588030072999,7.19997259552488,5.68543215431412,7.233395666579305
16,0,4.14245664617719,3.545975034156144,5.854086182301119,6.448046586005648
17,1,9.662554535162647,9.704614347518895,4.020987450585482,4.674606446628085
18,0,7.258364903718111,9.185859078497174,7.104672166302367,3.1225483083354053
19,1,3.3826977499461033,5.495512383805269,7.308624908199948,6.548500607930127
20,1,8.245523289685094,6.868978982349905,3.1229735150604356,4.321006066200591
