T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,2.8435917264456454,3.385544733570317,3.396044808263903,3.7831623244852217,9.045577581620726,4.536559105303727,7.716583934328509,7.815130051086016,5.246352230733759
2,17,4.970153880139331,6.7897142429265775,5.3632906382829,7.317191729197999,5.633379654023145,4.723960976702748,5.124161299292159,6.475009828393962,2.352332776930108
3,8,5.924649410826527,6.566179764515267,8.28487202941308,6.759712065681095,7.123979102122098,4.9108445053411005,5.541010337138612,6.468950810286312,7.381595344991995
4,7,8.203936836221095,5.15174220524273,3.752594765749171,3.4449841924039726,3.4086143636864805,2.1913203411749573,3.58881003100388,5.789294193914515,7.587460464982645
5,4,2.0725304745730284,6.7975742903201395,6.655255079798103,3.8074666012357077,5.1247595501346845,5.181651343374779,3.285041760762688,3.03522513197459,2.011515714336207
6,3,2.1959692208803223,5.713505258513762,7.228282962660175,6.000463304859949,3.518401009229738,3.2128252740914633,7.022796356699141,2.1740767809740156,2.4781806383682485
7,4,8.016591602491495,8.894822924736765,7.012427930097975,4.222198452520667,6.80372825790516,5.946451932926474,5.183015605389407,4.201567420066938,5.266047627263676
8,3,3.019933493562728,7.299922901237059,5.076372131502649,3.9365664149116943,3.618051284547117,7.010264634849264,8.18402096219939,6.092844843290433,3.7410692195624673
9,1,6.549051071417031,6.179550656635206,6.954310542045092,4.201039302116207,6.539126039107189,6.97794118053951,3.0236923970652034,6.640958531014721,5.336180633150166
10,1,4.565567394743926,5.182288781721705,4.838343273290753,2.3824840489921666,3.2220332840765753,3.194982160581246,3.523640060584675,2.2481120254042555,3.0751170990346277
11,1,4.603029463765349,5.680003875000287,6.85307889706559,4.772367362738876,6.144118423404582,5.283803096801581,7.230151486126557,8.886880562347457,7.630113427310863
12,2,7.062171611818213,6.6851263430871075,7.008832809967688,10.026444974729671,8.159633467533686,6.4437455685243314,3.4897683112748155,7.381122312479982,7.167667742739973
13,1,7.81112808172377,2.6430300631897987,6.865469194525652,6.0191549289041975,4.583700620500023,6.856554756262847,4.718288579646402,5.30241539867964,7.0196866007845085
14,2,5.362811733814768,5.621521607628896,6.203877436117396,6.273254888062425,3.0978713058990626,8.569327719081189,8.061940433947516,4.388937850061937,7.329118660408772
15,2,3.951550775723147,3.7352717567797784,7.236274183126889,6.292405915881228,6.674854704458251,4.236419961326184,7.814215967093901,3.1767742517592135,7.114915626366854
16,0,6.6582276328998145,4.0683503843977125,5.384968676174052,8.102452697139746,6.902492591773221,3.9468781885979007,6.40553865527629,7.2406134648838645,5.832088856282259
17,1,6.204035036832944,4.390407125381943,6.077262012772701,2.2206399264529764,7.135103551760862,5.3959781346013775,2.079206271505861,6.147550385804495,5.216748541939548
18,1,2.1827498206217126,5.326252755269706,7.740712759842001,3.737825837715953,7.966858505660204,2.1010735410546055,8.136798825771418,3.4584005937139066,3.453962519375218
19,0,4.0890984060495095,4.062251366518286,5.932667909192381,5.20917738263897,4.391087350303287,5.534098341463269,8.019225105761382,4.3995584868664785,2.2479193357459364
20,0,3.907355055807311,3.2529053651219035,2.761891230840159,5.503482171258151,6.32749331217045,9.969791691722289,7.448043178823456,4.002258128814543,4.528143409717826
