T,FC,x1,x2,x3
1,4,4.078356221744646,5.140063885574121,2.1955501166511753
2,3,5.227016542725448,4.061745070922489,5.593237861624432
3,1,4.29974426318953,6.4333250770324675,3.051191531919793
4,4,7.02155827584457,8.135435040856176,4.459866629374081
5,3,2.152784201109144,3.646875736660287,7.223513168850496
6,7,3.332420467571553,4.692345195282971,6.053336425183328
7,0,2.1570416870078475,6.753795315692198,4.469049303162551
8,1,8.772900782477237,9.171982022419733,3.1356669850601584
9,1,7.468280262783555,3.255682751285181,2.7833464787572413
10,2,5.662441838473755,3.6166144276826877,8.842420837422424
11,2,6.479375862121332,8.711069646623177,6.314523015026612
12,3,7.337028646448319,7.2574782471804165,2.1496117014448175
13,2,7.027220034092016,6.106842475565122,2.4300360084437247
14,2,6.12240986178372,7.19835788199342,4.699748744363378
15,1,2.606224391983201,5.504244930129023,6.76967185774912
16,0,5.5919149647678745,6.643064894219404,7.052465388333853
17,0,7.759344105343908,5.199298682847848,5.238848518200474
18,2,5.313496027595759,3.820663216183921,6.037490003993104
19,3,5.117517508749523,8.101093559546161,5.155183949780164
20,1,3.0110637208749376,5.007955817262549,2.193435300910157
