T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,25,7.367033592381165,8.062261005155039,4.3745241463363636,7.988695188158172,3.2037928665908506,2.3307005516409007,5.817200794683481,4.083636199535204,9.62983368627405,5.147542499751538
2,21,5.442668473227614,6.885901896628226,6.192373968107375,7.212960739269838,7.711486991619216,5.45600059297703,4.9681216475873855,4.5754815274755005,3.5569149706112673,4.117524389318434
3,5,2.555293792383486,8.16772194188249,5.154890792499082,7.627994797416498,2.105577037943078,2.5643294343258876,3.8618541207485,2.76519440199512,5.484421197412871,7.842990834001391
4,12,3.6384136091269825,2.084677790223379,8.342032473300208,7.081210170501842,7.97586647164798,4.231354261733911,8.225025634002435,2.2370231798673004,8.116686650918506,6.65011011135501
5,12,7.334780401839769,3.444704524369621,5.044064761542101,7.290286192676055,7.146625738121458,7.758468414427737,5.551812180734378,8.570228003059952,7.919174932805163,4.2272713195934655
6,3,6.577188539381736,7.375700361867131,8.849390365049304,7.443183594320513,14.30194329698884,6.731835726461278,7.890772499767975,2.06122638565233,4.249438360834995,3.775085481276462
7,1,4.768065928573025,3.7034736282619316,6.347146713934608,3.2783853505060097,8.81477968448441,5.412524696198514,7.8036655087766675,3.1240238930611666,2.856959668421192,5.980498454713197
8,2,5.215617304635085,8.081061774959268,3.860339803974921,2.460060880949145,8.890146515291937,6.365094767347971,3.603481850383461,2.6181429840723904,2.6685412877842114,8.135795406798584
9,1,8.532631167711065,6.201441424414564,10.791668126354036,5.854342284470462,8.202374738934004,3.9070201419072554,5.462730875332053,2.4083358579562946,5.946045654628527,2.7653601384618627
10,1,7.345628782778073,4.09201232033294,6.011067000001641,4.941672568070372,3.1956985672984946,4.039670740475467,5.704690829778448,6.46235502260884,2.537336654857218,7.082783997723779
11,1,10.104112370784845,7.117085485811527,4.542468762444149,6.015578209391704,4.670667263068371,4.134115075775991,8.965731295473644,6.600861760920692,3.334325280725051,3.2592831515335767
12,0,6.870365177615877,7.664175592965487,5.539447755335467,4.815920664334913,3.5348347156536573,2.670724352568952,2.642341478767468,5.373977754140485,5.1027685253952875,4.036905000152001
13,1,6.6181348866358505,5.8928657052042865,5.697524736451528,5.344868325120953,2.2125482660803617,2.3466937595882116,2.710109812391453,4.136317672533687,3.5794473024680564,5.8061163435965355
14,0,6.16275135950115,3.0296262371061564,5.453017545068379,7.629098067752827,2.831145173521149,7.37674972604147,11.111700349831422,6.857990775218151,4.466492305445706,4.529064662028569
15,0,5.261568473641832,6.613972153146585,6.88512637326932,5.5028597430703465,5.356918584080625,7.986705614983588,4.974865492300405,3.577155725911281,8.684803006056669,2.015138638463956
16,0,7.265290627938277,3.102503034884,2.7635580072774264,5.869505440538345,8.125714459897022,2.3601990510229998,5.851253791136405,7.261352636157425,6.292755806832697,7.178650531064579
17,0,5.1038896036018455,7.199638527636843,2.433048140308058,5.185748384888285,5.423120663713036,5.275522394896791,13.047309788234756,6.313925451517599,5.202228462108106,5.750409946897774
18,0,7.19260941414615,4.100589133047519,6.261833641937926,5.762425761917211,4.4024127268742586,2.179785601523049,4.156198920072948,5.133173087264649,5.4165947232876315,3.711125963543014
19,0,7.044285802312259,5.894116377201781,5.526974192221653,3.581612316255809,7.168806660842569,6.03833236887948,6.085179633405327,3.055247117465156,4.293014632470781,2.165679514902169
20,0,7.201571905743678,7.517227619489173,6.068576343713865,2.100501223559771,5.979893834643141,6.3509542714336575,4.7017162296834245,5.577067099102157,3.199469891613278,2.104042943294636
