T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,7.2592039474056875,7.005191008981815,5.579698253692327,8.450763173348276,2.1765384130599728,5.612334479034817,9.602355366610139,4.058819726713595
2,9,8.033797839445677,6.336576337316759,7.216496928167438,7.49994488728674,5.131565625251286,5.0767957466029685,2.3936678241203877,3.932549041734253
3,10,5.762341717425744,3.4694691248276803,7.023904500645264,5.778545523815742,7.430278436178407,3.1554404377342236,7.372029767887391,3.900594484514703
4,10,2.092211930006288,6.910732690377547,6.422609540856312,4.27786149201537,5.091351643970785,5.54683781511374,7.234489426412206,5.988295546683553
5,2,4.215507464096735,5.0491728526191855,9.079624114941568,6.531428421597447,7.14380305537242,4.812350058866043,5.36170046834153,3.8072868310328105
6,4,5.077446726374237,6.440335298249809,4.407187633546488,3.302614565796402,4.129759307658521,6.606137571639643,7.45603388793291,7.3395391597824045
7,6,5.053174355043575,3.757395512558634,9.079228331480135,2.248278945689673,5.385969058483359,2.2295974048920857,8.042528372241858,7.221397352179594
8,4,4.4013866797919,7.630635689114687,7.401672248458889,3.684466911077049,8.785294487739463,2.7984276522443765,12.156996229030101,2.1465160008895507
9,5,9.757800645678783,7.830449200277636,7.680710320525575,4.9669007588074825,5.48060896778158,6.151596159352747,5.957370163832611,7.107252443619867
10,2,2.9884350940424818,3.2818901410152335,2.700661990154856,8.191884406893225,9.42225063092264,5.4911504749928985,2.6243034202999054,6.455516117550467
11,2,4.001220153847008,4.600008357223839,7.687433516086654,4.185835394200864,7.24201287010584,2.5608666026936318,4.961162283407736,6.82214595707738
12,2,8.50704039905321,8.454476631363251,7.493307220440788,4.926984396141985,7.3237793230846835,7.828393079315938,7.255039539156551,6.526574544843379
13,1,8.291272197705924,8.821344783565046,2.19098903330523,3.1123565155012094,2.2784351926948068,5.001742054911753,7.450688904230716,4.09287062877721
14,0,3.439517853064631,4.10696194305787,3.8143423512457946,6.786719511132494,5.948934744776976,6.920091827245139,2.136534426926925,3.0735087566078403
15,5,7.620755724691465,9.958389540955308,4.9497355994701815,8.961077428741316,8.564087904614555,9.066472598108506,7.216007007966496,3.504978332720629
16,0,3.0910699427249773,5.24822095198857,3.9723615344802097,2.0379570155924607,6.51762595569182,8.24034197985167,3.66576228281287,5.201121202703712
17,0,4.196363378566521,3.731644203162907,4.762025719283363,3.4808054978321925,6.066656433616716,4.02707714576609,7.138672762032162,4.899891885852858
18,0,4.114578081597225,7.115318332579185,7.4923554087963735,5.1245878552319155,8.643242791883052,7.177673914773254,7.195151226905862,3.3542441732825723
19,1,5.07989235414034,5.21788267021477,7.650576860178713,6.131687436346974,8.992049218399087,3.226189591849251,5.197598999943668,3.134286475041702
20,0,9.158006506449748,4.922127207128693,3.827267150517743,4.305009137728868,2.8088688599969833,4.728544697355811,4.601069359654392,5.9546349113609605
