T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.072995554749778,8.406360917142543,6.66214105331022,4.180033619729707,7.8886151780026115,4.447258558381642,6.4381079305721745
2,7,8.669948929302222,6.069544368147484,7.748136707357192,5.214501035082568,7.83780668934396,7.335195071335783,6.04487974394874
3,5,7.161379756948422,6.307606321397898,5.904966768485807,5.714875957626259,4.185060696337745,3.904167220585837,4.331322701665083
4,10,8.676929798926162,3.4140680090897515,8.18283530644483,4.352221210829588,4.238982881206891,4.144756336368937,9.824698545770218
5,5,4.554844293795625,4.296807613939773,7.145867931084786,5.090403176111071,3.5626927275793254,8.715769933742644,4.0164635484088125
6,5,4.224402477621679,6.717524920916558,9.61999216759106,6.139858785584029,6.317181943296352,6.566788393823277,2.7605821910510713
7,3,5.744768176663137,2.248227479815812,5.203598709339923,6.533472421901121,5.796097206602841,3.744925271209545,5.299061249294712
8,2,4.508129987748964,3.850274806890487,5.6612388581875654,4.245406152384384,2.6658811024844375,2.705282774695974,5.152095474419006
9,4,4.887258556551849,7.59684170859609,7.040477729773696,4.081719931186144,7.190420746287722,7.6599233148330645,9.42771426803529
10,4,5.1926681233700345,2.988325877515503,3.3750262878353547,4.106636511274882,7.971272108929862,3.1514280074942835,7.742457119393154
11,4,5.405767137430028,6.950150003026276,4.4579986919849866,8.466747497270473,6.995717591669759,9.087093694050601,5.289894610104905
12,0,3.822854899808473,3.4504005296189737,8.55976905236508,4.663304071517841,6.349423238807324,2.2526661214977497,7.748155603508013
13,1,6.506014024596844,4.9152895274157,4.386369092415897,2.036990331434952,9.724346210847969,2.3366401130492758,3.1648517746467295
14,1,6.4412640849246365,8.050662205605622,6.591694117346174,6.293205455509687,4.024960922034898,4.236615520669088,4.023870661564823
15,0,4.1228641751519985,7.350379390438554,5.2406087549814035,4.574595095658641,7.2264499889549905,7.848219253482431,4.305988204299873
16,0,6.527693628271304,2.2939702012298318,7.842054897002467,6.246443589422312,5.812347854263639,5.146043643056078,4.803961790032486
17,4,4.622745144302072,6.256497003400919,7.240057257595756,2.339476823573057,7.058692397461366,8.635860926899614,6.095936183536455
18,1,2.418795791932746,3.548220743647899,6.438935806251746,7.649521910280967,5.652265594473953,5.191858502302377,7.308228180830026
19,0,6.428283533738698,3.2018714079642288,7.803396816226567,3.876988827433077,7.401234194530312,6.380214551556578,4.461653277449245
20,1,2.6396354438655067,4.159258667944134,6.346585394187503,7.1877664810362205,7.6330541192477535,5.756534007757949,4.682552605167219
