T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.675234613039583,6.968691910930408,6.072381530094816,4.833774661938002,6.4633373568128984,4.620112908519212,5.343150282621062,6.038066386530478,3.5075441237335054,2.2160192102265457
2,3,9.360138860491602,6.474431223205056,5.799245775758801,2.0276474137529683,10.6539990779341,4.600141987198896,4.395899889040998,2.0673772033028364,4.093500761140174,8.072024946879738
3,1,2.3063178806045457,6.847965779059377,5.899584220928443,2.17856532130759,4.327763840950974,3.549554040018835,7.232115501174546,5.522076517590431,2.101396146284911,7.949386697748805
4,4,3.1720134866191914,9.47028601023694,5.174423247163029,5.4036923345195715,5.578797001966977,3.034501539985306,5.742271023576924,2.1046443891644095,6.151563311711401,2.8970525602940898
5,9,7.631243066728013,6.165544336101437,8.161135148172622,9.133779858454592,4.091538961945474,7.629440866499154,4.935179966162879,6.931127419337131,7.1964868644182864,6.527994950891767
6,1,5.5763894433331975,6.222428636303254,4.044018106714703,5.73317118980461,3.2078825341119925,10.413653184326767,4.799769168238536,4.627876940542051,4.34056799379594,3.866997452918289
7,9,4.519599663440647,6.126589169263516,8.646712115946587,3.167136566554981,11.515008973471787,2.2771949696092495,2.26411935645351,7.847160046431378,3.5493369103040546,3.5288189447276084
8,2,3.2393411808924375,2.457980186565078,6.344274568665141,3.0234051501940367,3.3037644455809834,3.523079816681281,4.33779599289659,2.2835454787993905,7.2940480831239265,5.253563585527197
9,7,6.487894581827605,7.546017287778353,5.0176863554202695,3.302678291687619,6.355478672021739,3.89150117763129,7.224951621964844,8.136443625065034,3.5351585658838753,5.0439251904441775
10,1,5.9316554478296295,3.5501304819759234,5.831818569052064,6.335154730386389,8.367768724356804,7.994877080899725,3.4488254194490486,6.100368310001117,7.20104788296001,5.477505601980345
11,3,3.019159842166792,5.569217860885251,3.930325239706793,4.284768720594646,8.694994294416604,7.573121575655313,5.503537287588079,7.321748561176575,4.4168917199265865,5.493830783153427
12,4,3.132902906429596,3.8140141052935714,2.0621969296232727,2.6451953677079096,7.312090173870067,10.26344436306228,8.750992890368293,6.147795276043272,2.7620807916002406,7.157180026364358
13,2,6.687236798097371,7.881735584913001,5.6599083578763985,4.424093883109637,7.536932895399099,5.953007374634174,2.8624429382327055,3.5253548692254713,5.493139146581256,6.006993128264857
14,4,4.867898456502546,7.659216141124205,2.453753525519449,4.786451762294182,3.0622598301699293,3.6342591082282234,7.335846430122293,6.173038949165946,2.086551670362238,4.088685206160882
15,5,3.216536289280394,6.11674190321561,6.417806992870352,5.181446165020151,2.379611978656937,7.280255871335229,4.8997113890241915,8.204112815538318,8.822685352949124,4.001188684315957
16,7,3.1364177370604986,7.420197394373318,7.574907852855402,5.356460569758454,3.1455073821904906,3.088339079801581,5.837618281964925,7.262689027055967,6.3491648575693835,6.20145652214178
17,1,5.730089601679994,2.4821752544218665,3.2096416598686015,7.582143728143818,7.6030194578978865,5.470725480009034,7.286569517575555,2.643910123746202,7.040413182657033,5.77458481828107
18,0,5.67366327381573,4.533919170074155,2.43075288951253,3.2744608734400638,6.47805613865876,5.17319201887984,2.6675872877726876,2.2235415197760076,3.520921251611407,5.557584560465403
19,3,7.125676652916576,3.7091942474122517,6.721327387044499,4.628677683408116,3.0822739959373,8.83286598967688,3.7988225296081435,8.874542837493797,6.261318059490038,7.844946231811311
20,3,4.762326092728626,6.974501381700368,6.950402569510225,5.333216620062433,5.141418701615881,6.947597688820303,8.366516665793405,2.817337109506005,2.3651298330192843,8.282344942390951
