T,FC,x1,x2,x3,x4
1,2,4.345038022114136,5.229679161010632,7.19902655814722,4.9967814558725046
2,1,7.543402061597327,5.836976324211864,5.177747414021474,6.915895268283483
3,1,6.084252921420363,3.7326642334811018,7.179581005762565,3.546302414089971
4,0,6.421670271828614,3.1810022205943356,2.446138850616325,6.84479756246789
5,2,6.888589545937,8.631548587746549,4.706521814598058,7.649359503113965
6,2,2.7249621538496243,6.622135024598842,7.7372450030564845,2.446893541397206
7,1,5.276241361677142,4.996743058365766,8.770829616055321,2.1291508304302194
8,0,10.109373856723174,7.705653238700978,3.371282743333043,10.009287062376245
9,1,8.273549089062405,3.0952044084346406,5.157113086727095,3.765928245252039
10,0,7.179877693350124,5.5649708991812465,4.907623329294515,6.424839866911686
11,5,4.56699231380583,7.13985066648764,5.834992730133344,4.104855561515536
12,0,5.394065213016859,6.087603227580571,8.766689756008628,7.577397239931945
13,0,6.792271243959516,2.9272262565749303,2.5352310710646453,3.8039420598032696
14,2,2.3142762745232544,5.729008477341879,7.056730131003949,2.8077363922671092
15,0,4.466235218805879,7.02240424336124,8.28347584298555,7.482432815182259
16,0,7.379791065219323,9.165361345450629,7.978863943074402,7.910180525676651
17,1,4.24682316121251,3.0026183937451094,4.660187134096378,9.117683820434413
18,1,7.672819973619389,7.475165214240264,3.615757094602469,4.254481198610706
19,3,2.354530180679986,5.144015941159193,6.071266307875477,7.315110838068529
20,1,7.420721562864587,5.2990149992417255,4.043211055746248,4.6742043635838115
