T,FC,x1,x2,x3,x4,x5
1,3,4.0058891682021125,7.060437655533766,7.6326294737142595,7.620083288763501,9.25461387755675
2,5,4.895799111443444,3.2082527974405783,3.930677987089736,5.08004458609102,4.2157358735665245
3,2,2.2665938728640134,2.206055141624723,4.228088121797769,5.385666454693581,6.919962829217264
4,2,7.563214399684563,6.273410197762477,7.38409353843021,3.0377457525605855,5.764098390568186
5,3,4.724602271953176,5.85748811840932,9.760146956138849,2.2223843462242776,7.245621031386949
6,4,5.362834498894556,3.785292309787405,7.082434020275734,7.1684759827934545,7.3525135010603995
7,2,2.339799367225973,7.331804884227287,2.292906435163001,5.008438168001525,8.41687602987717
8,0,4.345979807029325,5.327431046065599,2.199479439381864,4.218368273223435,6.0342656831299175
9,2,2.3258644243991666,4.749352249894281,3.4788194491118025,7.297217112983944,6.330370084659283
10,3,7.787387502829596,4.98527657944009,7.237390542549633,3.005395662593587,5.736188601463569
11,4,7.690155784177991,7.550166590992714,3.246948630928889,6.162739728851412,3.4777523178994216
12,0,6.590481760766837,5.481876285038808,4.621067049400453,7.139367262028966,5.437443680032406
13,2,5.342454170221408,7.037117381530748,4.222498814579787,2.335409947251951,7.253185772472392
14,4,4.02068332813599,7.543207275527196,3.4817451317735078,10.801085441415168,2.21307344483516
15,1,3.626591729491933,4.654500621543717,3.3357202797861616,6.9180891017768795,5.596832653947283
16,3,4.948483538756406,2.395054299115704,7.440530823281188,7.1432909226737245,5.505803104521007
17,5,6.205246577477936,6.723926841483072,6.1653125362506165,6.520390244909835,10.319267621304544
18,3,6.648323961355139,7.299647305542818,7.173912485823454,3.0026016924848578,6.251428300966774
19,1,6.433900556216793,7.939469733891792,2.857000255884758,5.246134968354895,7.343897326900846
20,2,4.229519195951198,5.611543123335261,2.193490180178796,3.0395267975156446,4.052476014033674
