T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.659792697172391,4.572674103269834,6.118178864791507,8.322289631777336,5.938772486186828,6.7707285020923385,5.564211064397325
2,0,7.329709433928096,5.282061444823507,6.371180965059621,6.724786507513288,6.025964644201253,7.252876321687425,5.4410594974784985
3,4,4.34217947583907,12.642474600038316,8.466479116780725,7.437757366592316,7.998994876706722,5.096952303469103,4.571923366504194
4,2,6.297380713887887,4.03708957218035,5.060938853563862,4.138054914829853,6.064016342128068,5.124413887859798,4.650593033422466
5,1,5.385036515606601,4.620836749495501,3.282658805442581,6.091028307623735,3.282092776509734,6.662003043492415,6.7304244767563395
6,7,9.701909351725968,7.0892708409885845,4.535398840297425,5.121896177921541,6.064555932514506,7.732727219730871,5.050204442895363
7,3,3.3705407722378666,7.532390663772845,6.793274299408038,7.127856567209858,6.94074525868692,5.064758148191123,6.915475466702722
8,2,2.5726528504449804,5.345309219785814,7.284917851785519,8.845708199691625,5.223272950462437,4.832519895415736,3.099823080581246
9,2,2.1811185040125385,2.717594212313834,7.359745275224353,7.103554735383515,7.694357211070819,7.002905826146249,7.220288235653876
10,3,3.0551387118798616,4.04928579295085,4.415693435913658,6.484269384270021,2.437250393760728,5.63046426458065,7.194657826526297
11,4,4.372202791248709,7.026683544424746,2.0755785317323068,6.895545014603613,8.008034357225743,10.897305420047378,8.405152838503598
12,0,6.945717749418193,5.250588939542036,7.306243499978109,6.676576699462144,5.1521760114709885,4.191350740123766,6.152201945986305
13,3,5.502720471700991,6.279295604244894,5.102983827795688,8.041531928330642,6.5280335055486365,4.208630639609996,5.1051038650281875
14,3,5.231448947157679,5.092830580475762,6.340631516954307,9.15222525194728,7.592334797695103,5.909153274492263,5.044631121253665
15,4,5.339690344457506,7.2250303745648505,2.977845593640007,6.45424113267907,3.11336658648581,3.6231890119645516,8.679798649478844
16,2,2.437042163258211,7.494446245106625,4.521619955035288,5.0947036472218725,5.92547534937186,6.24455793961339,7.115812604214145
17,2,4.073171919083006,2.425093205516631,4.640006297561461,3.4011656585068986,3.554574253695824,6.190677175966391,13.812046578022652
18,7,7.689920085338108,6.696298135847054,7.152645411619061,7.891867246534202,6.392819197251056,10.050693097061611,3.087671049427715
19,2,8.827408178915837,7.575602077979996,5.903965443556983,5.205957605775989,7.762881175463414,7.480370027108711,2.5725991569947175
20,4,6.1697089554173274,4.46117649543309,5.054602519013802,6.0401551994717515,8.100165026276342,6.471802271035441,6.336401230573003
