T,FC,x1,x2,x3,x4,x5,x6
1,3,7.324532058295573,7.2247261205594215,3.6703973984532503,9.22693028645648,4.638535911716099,6.6850904848515205
2,10,8.237295833549256,3.696778426999569,5.469115391073469,8.410999895606496,7.310358024141658,3.1090408402982836
3,4,5.2432255246224795,6.678287945590093,5.062304141846834,6.12926575709856,6.133631650465331,5.168530083988753
4,10,5.511325939055664,7.330561601691466,5.480839112163704,6.990017460123055,6.532972163023852,3.1905028075535142
5,4,6.180470788610053,8.838071804806635,5.794582915436643,4.9927733062846835,4.1218120010653765,6.267798583261509
6,3,3.4323348199278136,4.005041725535563,6.877679264333556,7.01126246269297,6.177093612152477,4.095906889163899
7,4,5.281478791773441,2.814945060020003,6.518228540245501,3.172001874126262,4.88131298272356,3.131302647063974
8,5,5.331311701831197,2.0556954630584956,4.072711892004664,2.0776832929583895,4.028282179291472,7.028405652743274
9,12,6.331606815015951,5.934608821261737,2.5471579309511387,4.031317108337804,9.331504961077693,4.033615919165534
10,5,5.966679682506344,7.964893154172835,5.240474861581097,6.848333097630569,3.471640154023132,2.6403502766316933
11,4,6.453340402358939,6.184420453221392,8.638767863473667,7.282416267268698,8.306567263284016,2.2602028592504544
12,4,6.005532877332954,6.38886196724167,6.088460866982787,7.0428966458833395,5.856080354515972,3.1404406305218155
13,2,4.994371105307275,5.156522408523983,4.16788748876686,4.417822873182906,5.189436145086962,5.169296707031825
14,1,4.087357021066611,8.112021262069321,5.058383587222776,10.1853137279668,5.175810067052456,3.1923777203700494
15,3,5.678814784731655,5.250904731685433,11.98369268286896,6.728655592400447,6.819178773246088,8.573362189159113
16,1,5.627222624168417,7.158052019227351,7.121961598927675,6.266430541545494,3.783958331420344,5.696690981156884
17,1,4.044530304354556,7.8953054251627695,4.164015925088684,7.636468545267538,2.6083563816897044,4.186481218602935
18,1,7.879194867996636,5.784970760926895,5.194237821670922,4.4505495751927935,6.5001928459122365,5.367168498509446
19,2,6.19384233873662,9.602508855078014,2.9458413825677736,4.380068301607922,5.020527626713879,4.4872484954686715
20,1,5.179946543613079,6.725636165498188,6.660999431423176,6.510266377977559,6.670038876786484,2.1161552722941437
