T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,6.822356169050132,6.6320642159222345,8.25878219605767,2.755305761187441,5.282921010808899,4.011136393586092,7.867049027135414,7.1746373234858485,7.597049546289348
2,10,4.0464390070019896,6.948060430515829,3.2788871753766324,7.663387377652983,3.2242291599210824,7.392423176192445,3.336900828833474,7.217219268101519,6.882779047824395
3,4,4.169361772137214,3.5180855212629627,5.767342013559445,6.137304037044512,2.9031250447007393,2.058288914430181,7.195308351052024,7.9396813518633484,4.11219015690831
4,10,8.68663969000484,8.25120050389581,5.119714850489895,7.898000765526053,7.699021166605705,6.016532766706282,6.7381408639823155,7.352294574041758,3.415999576496146
5,3,6.471222621502909,5.4926448000844985,4.461264443706471,4.16840775660831,5.562954414174366,6.862559408725742,9.15611612365716,3.8399031240140835,4.141721344164289
6,4,2.0759724837823486,3.631251988343309,5.392645011302202,4.021539760363643,5.722492174489462,6.071814957128354,5.4484724887255025,7.299915788068355,4.830128579482567
7,5,6.832207533698428,6.573644073721701,3.218348454162264,7.912894996475687,4.750848654220169,7.448441890944394,6.194176646004046,6.760503905796961,7.867206002775392
8,3,3.1460815051462703,3.592509975151971,2.585512398152254,4.500161298264501,2.3159357525626607,7.437775021946058,3.8148917477355164,4.529582255944566,5.086873164370356
9,2,9.139909362071638,6.857577253906917,4.417103301488035,5.493677862774683,7.42294222661137,5.754225188720664,8.29664008966731,2.193894825985655,4.23788846612353
10,8,9.594369584860711,6.225026653972683,7.167397666212073,6.589437288927097,4.539383551686386,4.319294077473557,8.846309497475374,3.9245854940723968,7.436965993481292
11,3,9.995470421970223,6.22436347356761,7.1367929619933825,6.171462201133734,2.048031318101013,3.420625495999599,5.904151817093003,2.3643220305456993,2.000005451657357
12,2,8.32388065510887,7.4485443177775,3.7902403253938406,5.0345951504981015,5.963893127156891,6.460572504813118,3.3852345165542803,3.2318613454961262,2.0731405902751843
13,3,3.024427296755029,8.184376166297126,4.503462075888481,5.509052986527902,4.3275679959158735,3.493958914169072,3.1313048005403625,7.754471932582252,6.124881921936729
14,3,5.288389064963804,3.8278616551786078,5.565367775810626,5.105518587887983,8.28116445312105,6.3030509829051065,6.043525980570766,5.102074678213897,8.321443322435018
15,0,5.0915914263506545,5.456621704636146,2.1239994758533776,4.154000483404186,5.300575317159245,4.967795239024958,5.604247813781738,9.78717889870184,4.20580833554558
16,0,2.7570261583256865,7.07267205705415,5.571224842941577,2.0876845291572823,8.155066890408701,5.817084517588007,7.131863786102566,2.104815882847877,4.836699432795104
17,1,4.827989716380238,3.5488161142153167,7.227326278821934,8.802004296353614,6.237653401534035,4.056820390408143,6.845541728803047,7.175286029788394,2.039257491870383
18,0,7.322093125304072,6.061890284236409,4.552498392632719,4.898940860178232,2.657561385491312,5.143640610564608,2.2204282704252156,4.259593749643368,7.558254899770095
19,1,4.416731022896623,3.6936020355093295,7.542127263169741,7.666968883111375,8.738266808102681,3.8962086827057467,6.98775403750232,7.452905527541395,7.115637645597566
20,0,7.926608078711354,3.9146749057173222,5.571943785129038,4.455795931488879,5.727517772320945,2.0713877970248884,4.128078599702909,2.2185121581858303,9.666966230238005
