T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.1506570561716885,8.482499569905176,5.287609917131773,2.058266272515235,4.313548092554099,7.2991678535923645,6.221387824700674
2,1,5.117859931067686,7.518471913397618,7.345896944003823,2.8147884798866936,4.0945155732030925,4.548688284191992,2.716854453933629
3,13,7.948945526206083,8.480205245142482,7.1767017903717285,7.469054296764203,5.834623601545764,4.337789398424937,7.3657814948600056
4,7,2.0668276997569612,6.983056038890256,5.171702714090362,4.126635885418638,2.5075397578267182,2.8028529548356866,7.986193393671043
5,6,8.427608337870861,6.154036218782781,5.43338029516112,7.2684559281970715,4.216321442059845,5.527664259292632,5.183199832782027
6,13,6.220352569810516,6.587942153099343,3.1240986792264502,6.848560520397871,3.2417691307345367,3.60383132257241,9.066470902704232
7,10,4.467682785764908,7.156240281289078,4.051937853821904,4.118522033389348,7.324879970477705,5.161838729248927,9.876341170754923
8,6,2.6810720916496775,6.339161694258156,4.633451947723692,4.079082457994626,4.183393108429559,6.442022470590724,10.046571315977344
9,6,5.1521784794407655,3.4065955433001873,4.505209981950125,7.275584874351679,4.145311660258758,9.594584810101958,5.1807962362092495
10,6,3.556691078597099,9.259131037212402,7.416517645667822,2.245264693152587,4.723182224398805,5.4612351185779895,4.822972544008632
11,7,7.032880327100013,8.122037558064003,3.7981274745207134,6.040961771175039,5.438197467993971,4.911983653313945,4.5239056889808795
12,6,4.534991160577436,6.166172563383327,3.0000697259847344,4.379332544820356,5.422019175978265,7.289467093034463,6.499834554930357
13,9,3.2236727538502334,4.411725740483474,4.011414531750866,7.445081028271742,4.5522920097424695,5.636227235569942,5.178766780582227
14,5,4.426441123107756,6.349109225802254,5.148021531203241,7.607264156337709,3.1624201066410036,5.819471247288628,5.458210465693989
15,1,3.7208200382636702,5.141188370570322,3.460422075951613,2.9871735522784917,4.2008512970661895,2.8064170200415166,3.3939159400842698
16,1,8.046374505642289,4.884555396125398,8.438676229727088,7.3937262273960265,6.084231384217599,7.434419356365171,5.0793461107012865
17,4,7.259530646544751,3.617664795292532,5.141021670383478,5.9207776334927225,4.678943282053131,2.0611941503496403,11.844791863663072
18,1,2.9550303569523217,3.349194078087886,10.319844197182448,8.23448323504965,9.232049803833496,4.5186222051577225,6.30703206444088
19,2,8.143833157214706,2.3184928913179554,7.6762274473187135,2.6667132963897826,8.599958334471335,2.137018972117534,2.2611447966927885
20,2,3.873563901751983,3.0332718841608157,4.322555022095971,7.978315092502541,5.447014651723897,7.341742939709605,2.919339762098447
