T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.951439776948576,6.432906321041091,4.123211738539016,6.978317292598125,6.097070252387132,4.069170645465803,4.504218058334482,7.014990929119948,9.884392475404237
2,4,7.2128084458506585,7.906177475510932,7.326953672629967,4.706572005558982,5.188489677349308,8.437348174196353,8.350222777462536,7.846488697342169,6.41824013651654
3,10,6.615426810329179,2.496045075081274,4.791717190234217,3.5501797419094085,5.658418389795738,5.874612624236156,6.599498684283608,5.1258688090509095,6.071314984547863
4,10,2.791541317334665,3.3292681283251033,5.7881210318091805,5.4657969053321676,7.063519254179946,6.05658364357582,6.3260332461309705,5.316687071615256,2.884966030559052
5,14,6.349323317655038,5.381670640435766,5.588562037649934,6.968840959252666,3.4195524566207363,7.9029957667161685,4.2854589018066,7.447138678117384,3.433291590040429
6,17,5.071383102950206,4.367077916610162,6.327361435064862,7.877069817494709,4.181112542546271,5.533709999218296,6.140195092536836,2.161490819135482,3.5932435103641254
7,17,7.718850754122332,6.04061446327417,2.0480655746324006,4.259960342215604,4.5454310178203725,6.817482922574896,6.197090718252264,6.920670689041685,7.561656782255378
8,3,3.7758792243194392,5.995796009836112,5.0581510354588595,6.4007499806844415,7.256920980007887,3.428079476924499,3.4405511305225103,4.08660958750128,2.188365948732941
9,10,6.31646104694563,3.3678743265916307,2.0063372448996244,3.1306184014641945,7.449661047305319,7.7835012667799734,7.102649852247211,4.098161642655441,7.434174371847023
10,12,4.9287557459468125,7.13353361127918,6.870595065543489,7.401290863795025,4.112064541602061,7.418577765024335,5.26556609490309,2.322609755364507,7.637506054068508
11,1,6.913445686641611,8.891468601393964,6.703378845020267,2.2835076968396053,7.134331395349617,5.620258215236513,6.045851284059386,6.003927584373534,8.38936426933342
12,5,7.642530064049772,5.717944550553082,4.119138463681377,8.841399680429603,8.081486608279544,4.581842175156083,5.13189721602566,3.171731227948494,6.321866657594437
13,2,3.431298404631422,9.2966752511954,6.543432730320758,5.572945525763831,4.866288550405913,5.84343635643145,7.829209744068333,7.110377294389036,6.576419908412489
14,1,10.914543753754316,4.701138226506531,5.169233675105693,6.777625119087466,6.6781546407278265,6.8676334480508725,6.346172249322754,5.053005955094308,4.172080689173623
15,0,5.27351834076654,8.736139360140854,4.522038441518623,8.380747850977471,6.870480215105797,3.939455964037669,6.2518416463815285,8.827846801620826,4.965297432590141
16,0,5.486512436506159,6.294883506789713,3.640822793732771,2.2713639248085773,8.040024800596665,2.454830658410336,4.78886676554192,3.075903371599748,4.57769560306836
17,0,6.508036209291329,7.309371826172086,6.682965911545155,6.514657986209129,8.779209953262765,2.5524729037730625,6.39854312949935,5.064928329531836,2.57043563633562
18,0,5.795457820922684,4.43261472115484,5.144865701795826,6.45871986660903,3.153814176451644,7.573015127091459,8.337331798323131,4.005039447395309,7.474633428839181
19,0,5.684407837435378,6.489671981333885,4.259856210619904,2.7458816391959093,7.429267647838013,4.902111247529685,7.313423174686525,7.34414407912518,6.667748189517014
20,0,2.0382844750433153,4.513454512140154,4.498681988759308,5.082337318107461,6.57269011692526,6.628474192603428,9.270512412718233,8.014339193369327,2.1978402363696468
