T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.331830788469379,4.3349954714738725,5.918445975513011,7.430354266784641,3.375365852963995,3.3550389180220304,4.231872004296805,4.178244459476068
2,10,7.146624501430766,7.118073513620333,3.0047122566325286,7.321222281206659,5.167763465249155,3.172839466164941,7.232686322937646,7.26069300241145
3,10,3.211860452803598,2.2570031551881047,4.46930939711404,4.2888573635359535,6.172818826521544,2.142416948952702,4.793022513153127,6.197506274935909
4,5,5.034654121980287,3.5940183304172018,4.327888326896163,7.420293233957846,4.876381664143183,8.902120995082317,2.1167662260906512,7.698960128472873
5,6,3.898016258595728,3.015476489392193,7.149076886292156,3.0723872676383355,6.1588137807154055,2.7739102223130008,7.468517367210582,6.442707894771471
6,16,10.358403025054969,5.471546239863095,7.265908211858257,6.4758878871118455,2.2474905461914703,10.322620881548481,8.338301765476755,7.996420475500843
7,11,5.205834698844686,3.4969126146167846,6.028553213630918,4.346400981600596,5.239625728466786,6.219033675835458,5.84862651227024,2.5852412189688305
8,10,5.557220708751761,6.573673965333728,6.539492045915185,2.6735044947044617,3.670017211821359,4.453248648641744,11.432041715017695,7.184456345579691
9,6,6.439110326763801,3.0583341115289153,3.009682702774118,4.641190229869317,8.740237223009705,3.301531995777233,4.890199545951141,2.028005515783863
10,8,8.145342258898143,5.47528175534812,6.109467994173606,5.083634540644312,4.659810387622313,6.197399391429767,6.018294228191199,6.020355298377354
11,2,8.157318189319195,3.9699675949557314,4.308839606827348,5.251021960132981,3.413691105334095,4.232764194882115,7.417953183127732,8.727990556187931
12,3,6.3298648927490095,6.775137084008145,6.42493333707681,7.078532435411786,7.018824288152848,2.6195734622245723,4.613818988656947,4.180953609341055
13,4,5.320451933352493,7.801219809492292,5.627138539954062,4.736383869526016,7.530240177730765,6.6326246600803005,4.546464090981418,2.5356462343858786
14,1,4.6316386285829,5.9675127027383486,7.132879648893244,7.888804666318954,6.885909064513346,7.651099840846324,2.540575204512897,4.396894229986066
15,0,7.0099509110416385,6.704465446715831,7.402462780339773,9.425944371225606,7.56320752133556,4.093796217918289,3.8338050909756127,7.661863601558641
16,0,3.313528907050575,9.824256394866074,4.846071730462794,2.262162476624974,5.498526292472725,6.224842478250602,4.985710254335919,6.46818135081612
17,2,9.42646928507463,5.127633860070835,5.021262804511396,6.3544471536203595,8.015055186188171,6.745386630053928,6.6282472425990155,6.813619955847778
18,0,6.309564830841219,5.325840560333734,8.6330654481614,5.334026272652563,5.378219568655654,8.140328817530385,7.411893458255668,5.629208043330882
19,0,6.71490047098129,4.167906866650426,3.3458979456549303,5.2431064875522235,7.704241452584436,7.090752981851709,6.128503924219178,3.6244106901507065
20,0,4.42856983481802,5.160821517044205,5.146197664664255,4.91490967289314,5.651304239317066,7.096628434430919,6.94559761503854,7.437137615920397
