T,FC,x1,x2,x3,x4,x5
1,0,3.751636392913853,5.205392899087704,6.765881692674397,8.508591241247728,2.6275772596063875
2,3,9.18675580386485,5.9713052083141935,6.20115045056724,5.065964597854739,6.38071201855161
3,4,3.2014880713077263,7.279445821059621,3.4169928924662933,6.03617138435168,2.7583301868726475
4,3,5.784380051605917,3.0758400365107885,5.56132193943641,4.7901897945566,4.491395648982812
5,6,4.818998739898023,3.5471734591326576,2.3604049590399256,2.5196501787867014,5.444037047144623
6,13,4.035629422302057,6.19448953543388,6.20442232117321,7.934582165266536,4.772871995958507
7,8,9.650995158161326,5.099567279815419,5.612082000246334,3.1146847356222014,9.731784915241729
8,7,5.22477493436577,6.209555952125313,8.115690862714972,6.02911001979323,3.5283061348736995
9,10,6.78144850488266,7.24068823470186,6.652286660760215,7.8802308368112115,11.900018272489838
10,14,4.750003583075228,10.734698574895326,7.385437432745118,4.019393673423311,3.765056971727876
11,8,4.393173149216136,5.379618291643076,4.836860445043206,4.107468770779457,2.2122992862259885
12,1,4.457954896212276,4.103809668863835,2.8725494702702843,5.233619586893916,9.009020539724943
13,6,7.641564900958704,6.433255608499342,3.129019910397277,3.982957853002346,7.1430037180967165
14,3,2.433185531445363,4.487661410029563,3.348992770770266,4.992809633326854,6.597247834671469
15,1,2.045627862497427,7.127901153158815,4.508163927715126,3.8208879837958603,7.363205486590937
16,3,6.092352496183925,5.5483644819505376,9.028214926544264,3.652209710818737,4.637319590479039
17,0,8.08440559389708,3.476078388511243,3.7941073385853956,5.283782725976976,5.830674200329057
18,2,7.093577834700952,3.212111241864226,6.064641449164579,5.348266776175009,5.8453439649491585
19,1,4.90164222821621,3.4932823926231493,7.054853161024137,6.418113148638652,4.231241293422144
20,1,6.377080829502231,2.126469877532861,2.0902277430934637,11.338162621460704,3.0512029795674285
