T,FC,x1,x2,x3,x4,x5,x6
1,0,4.071575992850486,7.585640532287866,4.002812130933915,5.473790658924798,2.7149824424781377,2.0399889866443033
2,6,6.928338947267052,4.3106281257681065,4.601197015015371,5.541544077255978,7.7315553470341385,7.371532862432892
3,4,6.431367946993024,6.057080739513921,4.552932799196948,6.440460969699103,4.449328279081379,5.147377692981527
4,10,9.929331661587735,6.295869176923423,6.75194426225335,5.401629637523261,11.056871465236174,4.2871919930690465
5,13,6.524843775318355,6.706042438880144,4.02632756848487,8.914326325315367,7.880605199243476,5.26699203914542
6,5,9.25506637556761,5.089850268784104,4.196712820665822,6.1219995516966055,7.312418579933871,2.6938901838258573
7,8,5.340347120376581,4.177464691687797,2.4587967224443323,2.7490136837840655,3.039184543296925,7.661013373847937
8,12,7.073794664662583,7.736647605956225,5.427285433473748,4.015997764205762,5.639983994614894,4.9736307466175305
9,11,9.72808420392271,5.7068120057686516,7.254508663435378,6.30657800018525,4.180871224391237,2.3400872553609315
10,9,6.809447318239382,7.029236320647306,3.4977860090132062,7.164464202583034,3.6956971438559836,6.005234966989827
11,5,4.302799489306981,2.3386583124109586,7.683631406699694,7.1514579952588955,3.5203715759684853,2.4980679798400645
12,4,6.577344624105114,3.6642484838761717,2.6017551289691285,2.378626504923158,6.037796315158182,6.264177167966415
13,3,8.126208600318009,3.5113398138053333,6.602850240835223,6.095048541799335,2.675010287196989,5.803382496490107
14,2,7.1074515685791955,5.07974277058965,2.8302809905579904,3.5485528307837697,6.526955029090618,4.356740626158326
15,4,6.25763891752791,5.014274802298112,6.4519181688767935,6.594849211596657,8.87873774433281,5.206883515313165
16,2,5.168208207067548,6.946277910717582,6.714637475842284,3.7581098904219323,10.143354132392243,6.012696911096936
17,6,6.783592947578602,3.244528208056669,9.824672333560972,6.316837891442296,3.7659009075479997,6.0673947199338745
18,1,3.4839243440947416,6.102209348573726,5.3477712898381915,3.0332753590299015,11.291480041589733,2.0411336935174553
19,0,2.213957056414579,7.235452674180114,3.6773385632927145,6.714859327057522,4.096053155742383,7.736118979003725
20,0,6.607948177369993,7.850879711543525,7.144283917657449,2.2409300772381657,3.045689046375318,6.486045675002163
