T,FC,x1,x2,x3,x4
1,2,3.9148410751625633,7.890152796515119,4.046568601628851,4.417405269900778
2,5,5.4208698491608205,6.6544018393973285,4.1595169604480695,4.333446140821485
3,5,2.0121885665737036,7.2742245802394745,7.380862408640858,7.099710607167651
4,7,5.816319630672709,5.1447816852255555,3.4894074998681055,3.722741031871742
5,5,2.163280249410382,7.550241478910175,7.085583434119823,4.685556782124015
6,16,7.567620034316173,7.536356814509267,8.05459517198951,9.746839613281178
7,9,4.213130536035077,7.201553681658606,7.188266190971526,5.65937528172547
8,11,7.049308348224021,3.3157591673720006,4.488535169056176,7.551873094226069
9,6,2.9801735300207524,3.3366656826647825,5.453534246918892,6.891612805432187
10,4,6.601453894472002,7.264624648269673,3.3538561952696107,3.766876697904515
11,7,4.3573134890056595,8.89318295994251,6.504265901302129,7.087520052122673
12,7,2.0958412698844926,9.70332577285325,6.173450013251666,5.29592330534389
13,3,6.368487409523146,4.326943315193008,3.288563914170221,6.205179819384056
14,2,5.257309864125605,2.4264005026137276,2.594035227261139,7.184239746364173
15,2,5.305335458564582,6.174523008247348,3.615163070520321,4.106676017834583
16,0,5.342690651753069,2.9637051790355318,7.829803796305986,3.181526062297676
17,1,3.144358361150414,3.6020293616139805,8.860471044571113,4.613515184266009
18,2,7.624836511103902,2.267269757507186,2.7804236451720445,9.17689271922232
19,0,3.100769876511791,5.333602648899717,2.0016103981918922,4.5924907424737365
20,2,5.5973967662159385,4.898761291434736,4.127651884411582,9.24550383678212
