T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.185896143628701,5.4305446843509095,5.476952707680037,3.2783007060055356,9.128501434469715,6.101426231095904,7.033126613464308,8.186112530505989,4.921867378782522,7.173585446052127
2,4,3.684616247502671,2.1701275484166995,4.226175085876945,6.838720806584607,6.1134586241118525,3.148863028771679,7.24816155259942,5.049951795366734,4.066226712765566,3.3195384334372147
3,12,5.439717168676311,5.269393716990588,5.094994161235736,4.6653245196160675,4.220105383870882,6.9415257430538455,5.40212842003003,4.6652593699898475,2.6970286819073137,2.699158253563021
4,4,8.1884623080444,2.0093590211308943,7.155931890762702,3.975714936483156,2.3525923745458623,2.2314070534326493,5.319301849459159,7.226753959437868,4.042874124370609,8.813117029878352
5,18,5.895954337085049,5.096772211283273,6.06170060783407,5.579810763213155,12.029492800691315,7.646041177960056,2.021889624969724,5.2886727889588645,7.519680694461276,2.6928276489490806
6,9,5.780001873372486,3.2420958794241144,5.349272295191983,2.120136555217892,3.3410879161645735,6.5339896521519325,6.195495803258885,6.361455978397604,4.884177698555943,6.8766358120156115
7,12,2.229808116739878,5.84464709394587,6.45032375580756,2.6499949887925185,3.1838111041103585,5.713452756110366,6.218175312532889,4.478095583147821,7.529169564494221,7.644313956738602
8,7,7.855390397745196,3.924326230781356,3.059057311302827,4.424685134759049,7.653165953568541,6.184754659206948,6.214009176757234,2.1893004871564385,5.135894631983263,2.295165918066799
9,5,7.024732834921487,6.47147076066127,7.64872086194831,6.73620665386698,4.067255228069452,3.2137467180889017,10.307132974557028,2.5103943626407044,4.159547167549894,8.594800225942627
10,10,8.796715663359164,6.090913958130191,8.536909116162416,5.5264538288003555,7.571347408158901,4.3464560124068745,3.3212524976244127,6.750227194057965,5.651746940145971,5.99193616792533
11,3,5.055705970628451,6.095306845318108,3.65045193377899,5.22396797967901,3.4942603068858302,6.884066570661877,3.244149574056185,3.801619131403058,6.527162900216157,2.4528030496434186
12,5,7.202931022058198,6.361177647427851,5.491653111584941,2.51049313097021,2.5648023531095125,7.105810106036933,8.119115029231873,9.04340771708325,6.962387735973044,3.3999861187513214
13,1,2.1318460824815473,5.045676801304452,4.773719637755236,3.205795816867274,5.14482750473961,8.746956077334906,9.446354174258122,5.468192776546686,6.209502401776095,6.592606469614834
14,1,5.036005299304666,7.062624902305075,5.042127896182853,3.597185629890461,5.587869806019832,3.151537907905013,4.139211874007918,10.424300505337593,7.879206716708511,2.0441622367697327
15,0,3.6889201366691684,6.906900030792223,6.619076599409095,4.304493527985172,2.2757688015452477,7.342528087846814,3.8699350748467816,7.285062635359168,6.132647453415877,3.519088318913173
16,0,3.564295474754253,3.198299483651885,3.6632218844877693,7.589505422807024,7.477797666908645,7.397608945847671,2.0808434591275193,7.037676097148706,3.0110629445594665,5.708146142897457
17,0,2.3972483825445705,10.683891689201616,6.86468680144527,3.222298801761906,4.055104626947818,6.218861681462552,6.758811087329152,3.1397860892983607,9.092433051576254,7.2084634339545755
18,0,4.194055503235384,4.381683805826028,5.5812202586530875,4.198164219921679,3.9529818614905525,3.4994973180979683,3.5831004303990532,9.000183684543956,7.100061115975638,9.294478979765259
19,0,6.751198377154444,3.013737405456847,6.597887327530251,9.25450069726176,5.040625567721177,3.546912499422696,7.066850753131549,5.104630867140619,7.719023037508844,7.698576054977144
20,0,7.112311453277423,5.797362328204008,6.455212123916142,2.171873284025815,2.899636224357706,3.096708827318839,5.596566527226256,4.594076546357782,3.6615109486264785,5.372191814899169
