T,FC,x1,x2,x3,x4
1,0,7.544039093016805,10.508434816968968,8.654543623380128,3.0397211831972664
2,1,5.002044265577694,3.5251154240795284,3.210262211766621,4.248228248790191
3,1,2.7548842251869106,2.251392756083982,6.121695933701417,7.0757450155898125
4,1,3.7656615481908386,2.5848733638160337,7.3413611486871675,4.180382854896765
5,3,6.124927156460279,7.3722369411262525,5.450097655481611,6.402908022708394
6,1,7.969622203565706,4.566829563048937,3.6341897525762556,2.0425105360328284
7,3,6.117731024264483,8.111302397296154,6.011861422595819,8.18680960763544
8,3,3.1102427864227598,7.560853584847394,4.344190706140626,4.5660132525771875
9,0,4.461358878209419,4.958974162173503,5.751295882896818,4.872497445784299
10,4,8.660150875078859,7.207598133269912,6.535910743800505,6.534514000161357
11,2,4.162018408899339,5.63894114486982,5.121535604507917,5.354057271307809
12,1,5.2905320559176365,2.5973986772714532,9.825028316789346,6.330848777387696
13,4,3.667805447523066,8.400461232801899,5.317118152429198,7.322069161253372
14,4,7.386094922250464,6.102573454532582,5.168073513585485,2.8605376915186693
15,1,5.0772058237825135,4.832018801382823,4.090526536926099,4.931738235501605
16,2,7.160873734049226,7.276750406940715,6.228416361491666,7.606583973290736
17,1,7.393801236005808,9.931427697115751,7.372255363853113,6.236995231434732
18,0,2.782095096689395,6.544418380514667,3.434214984740811,3.052413343552172
19,2,9.558699066422122,5.498379718556457,7.040273388277952,6.184644726532644
20,3,7.142501227470129,6.009234944425922,4.429325680897798,3.1477478489886543
