T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.7302397443140154,4.971559282715469,2.7162938648754626,2.0636591516406666,4.023180571791189,7.520463352267334,5.401121359521868
2,7,6.546183366578139,2.421415607730777,3.0348940579802446,6.153638276834632,6.244216154581367,3.829540464431564,6.722831345616212
3,7,10.19837743163659,7.408102019683719,4.781409925625139,5.937386731358086,5.681163239644275,5.17335728959024,4.953370852966659
4,6,6.524889040850985,3.456093605824959,5.688547864594638,2.562284370844358,4.201539479900613,5.502327229532996,2.405318628243057
5,8,4.341924798930252,7.045982481617385,3.2357118914717438,7.46427890547975,6.833014367160826,6.18531287832555,9.854413094647555
6,2,7.473303152656704,4.12359457061226,5.758292564177021,5.328194563333806,7.197648821105148,6.693255951336011,6.280113162964534
7,4,4.180857008914029,6.463339782912826,5.554293889452989,4.317090738043435,6.142009155496495,7.830573171829042,6.71773857924051
8,4,6.21422656830265,7.961611016165946,4.8739406599025825,6.007338257499044,8.845140363596286,5.359055861739216,3.2388151197461434
9,6,6.115551806580208,4.730784832658597,7.556631247353685,7.830591058333219,6.230922732885962,7.690264322931057,4.685894848461189
10,3,6.153248241951268,3.0810413570720794,3.3176240612644468,6.325646436612916,5.170951943428205,7.385087020277845,7.2225582676059705
11,3,7.551822688258153,2.827708903355852,2.4500775639822625,3.451613285297614,5.0189417263623,6.606412904092002,7.600287530630698
12,4,4.137659967876927,4.406995984933779,7.5034550546668095,3.1948824087863295,11.037241203740237,4.659684023444206,7.103529897311367
13,1,5.130056142673596,2.3334406036579804,3.1200842784482323,4.218682252449764,3.344611851054913,2.31868444010536,5.488580449685769
14,2,6.120111844513744,6.37416496934526,3.5915545926565353,4.148519464047138,9.895359462763214,4.26810826260353,6.4755055321114074
15,2,9.264857007421048,4.042896292173717,6.231233881300982,8.907630777193267,5.093226668514954,6.158346725822754,6.871553603552974
16,6,3.3388537893578842,6.9048325829219035,2.69143352020658,6.610520646368674,2.161646596871251,7.536992452267701,7.161336097279665
17,0,7.829730845434506,7.764994059704263,7.18517922029411,6.352987701133482,8.322399825293473,5.61846600708067,2.685815509305681
18,1,3.24843815014784,4.7332054113148665,7.9454536959877275,7.1099211892289045,2.963588729350308,6.188353062402756,6.595032986198958
19,1,4.718139353933683,6.4055974687103445,2.3862515244158686,5.286017071182436,4.1882613725956785,7.295220388295478,6.783851662286616
20,2,2.4691812553229155,3.439359592453523,7.186347438205437,4.5605897942516656,4.310804193487124,4.234049070239003,4.589785541426346
