T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.715539373499287,2.0461082094571603,7.959410849778875,8.81586536109065,6.407337998948467,5.235252734702238,6.931039898354573,7.112581830984253
2,4,6.163035638780541,3.809646551943922,3.4197945250846966,4.149800700532896,7.371484477767575,2.1428449105478586,4.162627226617283,4.571215628750878
3,1,7.667905036214573,6.053371912581173,7.322496239473877,7.657892158079507,8.549464268068366,4.061607238563487,5.181186466971779,3.5250721310845634
4,6,5.311139962968367,5.743348436781988,4.022056297047132,5.792803085866603,8.031417962979122,3.5619614815057323,7.4675582515265955,5.68635347840173
5,2,5.032529946651089,7.846043509692635,3.380680412793244,9.513958098344581,4.411295269495378,3.594587286159022,4.165759614134258,5.769323288027987
6,6,7.208491024095826,7.062331158327769,6.187996175254346,3.8777208981683255,7.248701177993737,5.684949819678553,6.2938880949412255,6.124860647909859
7,6,5.560695086041479,6.320360229722284,8.486862481973054,6.14535948186187,4.331405179398798,5.297745108657871,6.208973996915748,6.769649534191803
8,4,6.7548517558959835,6.754775104379556,10.373977836124363,6.399621623079819,7.214892804525524,8.308198861898436,6.2595648863258155,4.836191180663173
9,3,6.621474842500399,8.33596059304111,6.269278943622017,4.498363385300105,7.980401781526363,5.068046698444974,4.671046780043941,3.3846064632197463
10,3,3.2687341700761747,5.052217427028195,6.441204688169492,2.068980903598717,3.031907440238433,4.841046036861808,5.94128001841233,6.663897187724078
11,5,2.9208380768366933,4.953790094829583,3.6239397877469584,8.423574942592968,6.438155622877348,4.074517349983013,3.149810450321008,3.0069105979395543
12,2,7.931277472774453,7.81561828312357,6.630842798597241,2.0215763569061127,7.579221458935595,7.2166604902836635,6.793186797665037,5.989715279932542
13,6,5.590832480344802,6.700437669331922,6.034208727459008,7.244787291398924,4.1370157330003,5.7150143946967535,8.078626993367093,6.096093206069084
14,3,6.924686093448788,8.246434206338893,7.8520536082446535,2.5995739889406346,4.856990157093547,5.526763948513414,6.017599917125898,6.915649645831987
15,0,9.062609377102108,5.615891247252379,5.715488088417359,6.67196405986246,3.654674355034526,7.5387461703048135,7.671451467740575,3.530126774778798
16,1,8.086657640280688,2.186075556475793,8.587704419253335,5.093559743649654,4.190367104437349,3.5594284394285394,4.699647821544356,7.30667805657334
17,1,4.664949757896246,4.691118194433841,4.038623073150904,2.1016043311790877,8.470976872017065,2.5565978942358227,2.065813642401102,6.01344905016202
18,4,5.289323134490839,2.6572867273669187,4.408067720670298,5.424815902200063,7.536043528085173,7.333925515483149,6.639459625072434,3.68604789146212
19,2,6.22616319682129,6.754251741257985,4.833106962706834,5.231793190487252,4.367179527055499,4.101554923073606,7.326572552129295,4.04680651810607
20,1,10.232834543701614,6.547482467714604,2.2863891497321833,3.3805677258932922,2.3001866276444796,2.8098738643932166,8.62801822516844,3.6031104155816394
